eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.265004470206176,718.77303024844,0.235075655933063,909.251096327916,1636.71300535875
0.265187232290839,718.576505461751,0.235220120943205,909.133820134376,1631.05355386492
0.265366193875779,718.83853851067,0.235361561612576,909.593985486474,1633.95301899998
0.265571073375459,718.723899051768,0.235523461713996,909.596176383541,1632.67710298642
0.265777198227905,719.14970275626,0.235686319472617,910.28329586125,1630.76778901374
0.265957977856273,718.77303024844,0.235829130324544,909.936451910941,1625.57441918326
0.26614548769332,719.297096346277,0.235977236308317,910.734772849745,1626.50161300054
0.266340593143152,719.297096346277,0.236131318458418,910.875111633291,1618.94820856388
0.266543009974419,719.509998198523,0.23629114959432,911.290358825046,1619.57353101091
0.266742038246061,719.722900050769,0.236448280172414,911.703253382677,1620.56986320035
0.266926010233961,719.460867001851,0.236593502028398,911.503685750121,1623.44704060396
0.267096311118463,719.772031247441,0.236727913539554,912.020485639875,1620.56729460927
0.267325526889239,719.460867001851,0.236908795638945,911.791122349309,1612.94090857001
0.267509421966142,719.772031247441,0.237053889959432,912.31783127384,1616.23274134365
0.267699916528427,719.673768854097,0.237204169117647,912.330376704037,1616.8821380207
0.267892177284253,719.935801903015,0.237355818711968,912.800971379698,1616.13447722611
0.268102664212613,719.870293640786,0.237521818204868,912.869437253396,1613.64870170357
0.268278491247369,720.181457886376,0.237660462221095,913.390652832464,1607.58180339338
0.268467676296205,720.181457886376,0.237809617900609,913.526900396745,1604.4709963755
0.268669751829759,720.394359738622,0.237968912018256,913.942533589156,1609.50860705179
0.268899262528865,720.607261590868,0.238149802231237,914.378022805598,1604.66340226916
0.269088599704917,720.607261590868,0.238299004817444,914.51446054955,1608.58685902158
0.269276388834597,720.607261590868,0.238446965517241,914.649782760045,1608.86114207834
0.269481455647266,720.34522854195,0.238608514452333,914.464909297997,1599.60336401045
0.269667131531173,720.607261590868,0.238754764959432,914.931354784611,1604.73548267432
0.269847945777044,720.820163443114,0.238897165567951,915.332003822911,1594.89311704968
0.270038244688749,720.869294639787,0.239047013945233,915.531573614331,1596.72057421503
0.270255010475166,720.869294639787,0.239217675963489,915.687833413888,1588.53939391125
0.270445743405642,721.033065295361,0.239367817951318,916.033388659213,1587.54915704084
0.270628344125911,721.278721278721,0.239511537271805,916.477187271636,1581.07359514734
0.270825767554384,721.229590082049,0.23966689984787,916.557147398954,1579.77433415889
0.271036053449309,721.491623130967,0.23983235801217,917.041865261121,1586.90216812637
0.271221418439713,721.491623130967,0.239978185091278,917.175604548919,1579.60123234903
0.271415632974052,721.491623130967,0.240130951318458,917.315728708535,1582.25311666397
0.271610514274843,721.491623130967,0.240284218559838,917.45633393456,1580.07727129031
0.271828949227774,721.655393786541,0.240455981997972,917.822221184092,1582.27767038702
0.272024251879923,721.442491934295,0.240609530679513,917.692346077109,1572.19199103195
0.272215803997642,721.704524983214,0.240760107758621,918.163902500255,1572.34601909824
0.272405581202107,721.966558032132,0.240909267241379,918.634277881359,1567.35800591874
0.272590684510299,722.179459884378,0.241054731744422,919.038853193538,1567.47244635227
0.272788975006568,722.064820425476,0.241210536004057,919.036142677644,1564.08767159336
0.272984617448571,721.868295638788,0.241364235801217,918.927236171994,1565.21604741346
0.273177454363897,722.179459884378,0.24151570841785,919.462606329486,1566.73955596741
0.273388595617079,722.375984671067,0.241681532707911,919.865340627794,1565.7116598689
0.273592058944731,722.375984671067,0.241841300963489,920.012317649451,1571.07200813171
0.273789831112057,722.375984671067,0.241996575811359,920.155183513563,1565.10549881138
0.273987616547774,722.375984671067,0.242151836967546,920.298058962444,1567.86152253794
0.274165874873346,722.375984671067,0.242291748732252,920.426828495905,1568.01078799609
0.274364264116035,722.850919572231,0.242447437880325,921.175380186265,1569.76859256657
0.274548529700617,722.850919572231,0.242592021551724,921.308576733526,1566.33191715271
0.274748708999809,723.063821424477,0.242749068204868,921.724672885321,1568.36899910199
0.274959168507472,723.014690227805,0.242914153397566,921.81420827153,1570.18117162908
0.275166366206712,722.801788375559,0.243076653397566,921.692529970574,1570.89528590096
0.275365760392831,723.162083817822,0.24323300836714,922.29616091558,1576.04308255331
0.275566267595225,723.014690227805,0.243390211460446,922.253149830399,1575.25975639553
0.275765580368656,723.014690227805,0.243546453600406,922.39725589354,1578.96837411811
0.275955481080109,723.112952621149,0.243695294878296,922.659935336977,1578.48547790246
0.276150333776317,723.211215014494,0.243847994421907,922.926233431522,1580.31057914675
0.276342111451558,723.162083817822,0.243998261409736,923.002220981747,1574.62252573816
0.276557660274355,723.42411686674,0.244167127281947,923.492598013447,1570.43960300434
0.276754747636103,723.80078937456,0.244321505070994,924.116094176729,1570.8369384341
0.276941678019881,723.73528111233,0.244467904918864,924.167744305769,1571.56577219312
0.277128828442524,723.80078937456,0.244614455628803,924.386854159706,1570.58937575291
0.277339477839196,724.062822423478,0.244779381845842,924.87402751718,1564.87042004086
0.277536872158989,724.210216013495,0.244933905425964,925.205254151466,1564.74108409203
0.277710865157951,723.899051767904,0.245070090263692,924.933683721389,1559.73170778866
0.277932348836087,723.997314161249,0.245243419371197,925.219588237103,1558.69296443282
0.278135480077458,724.062822423478,0.245402359787018,925.450383144471,1557.24042390153
0.278317276666459,724.161084816823,0.245544585446247,925.70762581087,1552.57618927233
0.278528743520405,724.210216013495,0.245709997718053,925.923577524375,1546.38129255823
0.278729688011633,724.472249062413,0.245867153904665,926.404173016665,1547.28180040267
0.278934394196797,724.570511455757,0.246027226673428,926.678148121533,1540.98733828941
0.279119358865134,724.521380259085,0.246171840263692,926.749323401083,1539.12592641962
0.27932127133657,724.685150914659,0.246329680527383,927.105128586876,1536.86585250279
0.279503296280359,724.570511455757,0.246471952839757,927.090357795187,1533.27882068164
0.279708187309341,724.898052766905,0.246632073275862,927.657973090407,1530.71511702892
0.279929670942495,724.898052766905,0.246805131845842,927.818526144801,1529.94037643306
0.280120274255032,724.947183963577,0.246954037778905,928.019587955868,1526.22405420669
0.280310923156635,724.832544504676,0.247102957150101,928.011024188754,1522.54204296611
0.280514299038617,725.094577553594,0.247261793356998,928.493974712742,1519.75680138734
0.280710010603929,725.094577553594,0.247414619929006,928.635884107515,1517.52356512717
0.280891030194013,725.258348209168,0.247555953093306,928.976912794449,1512.74546314992
0.281086552150893,725.471250061414,0.247708586713996,929.391462425775,1510.05379661745
0.281295353141463,725.356610602512,0.247871560851927,929.396054535441,1507.33083955836
0.285020069758083,726.928808896022,0.250774336713996,934.118108716726,1502.86440415757
0.285222015255362,726.977940092694,0.250931477941176,934.328053212124,1501.24363772304
0.285398335108658,726.928808896022,0.25106865872211,934.393080697467,1501.65253263559
0.2856036342438,726.830546502678,0.251228362322515,934.415992063249,1499.79380470013
0.285788722987116,726.830546502678,0.251372322261663,934.550520215706,1496.21468232807
0.286004096289527,727.092579551596,0.251539811105477,935.044035685071,1494.77372279393
0.286219618179184,727.141710748268,0.251707387423935,935.263933560796,1489.20833234191
0.286412283129836,727.092579551596,0.251857167849899,935.340825307731,1485.83942921598
0.286621415837703,727.141710748268,0.25201972515213,935.556097397586,1486.05413985081
0.286822031870692,727.452874993859,0.252175637677485,936.102386689774,1482.38043649898
0.288346781376928,727.764039239449,0.253359831643002,937.612457556017,1479.75597608257
0.288545939117781,727.927809895023,0.253514403651116,937.968423411132,1476.57226929931
0.288767439401766,728.07520348504,0.253686288286004,938.319615687334,1474.84283264232
0.288963590419291,727.976941091695,0.253838477180528,938.335771732004,1470.59282863164
0.289154812415517,728.07520348504,0.253986819472617,938.601652373146,1471.66707659688
0.289364216076692,728.38636773063,0.254149241125761,939.155318029953,1473.88041449207
0.289555985667989,728.189842943941,0.254297961967546,939.041570670992,1469.99193780076
0.289754461448358,728.238974140614,0.254451860294118,939.249465898432,1469.16892785019
0.289958752953464,728.189842943941,0.254610243407708,939.334861717345,1461.61997725434
0.290151308058504,728.435498927302,0.254759504563895,939.792011777308,1467.70869700043
0.290369686937201,728.38636773063,0.254928756338742,939.887689297898,1464.59581121413
0.290562506587979,728.648400779549,0.25507817494929,940.366306531376,1459.29995904338
0.29076005270289,728.648400779549,0.25523123301217,940.510248192087,1459.59267782284
0.290968166246202,728.648400779549,0.255392453346856,940.661889792602,1464.57526978249
0.291170426458063,728.648400779549,0.255549114350913,940.809266372515,1463.21485673083
0.291367152436397,728.910433828467,0.255701465263692,941.290991314246,1467.06974199254
0.291577553715279,728.910433828467,0.255864381085192,941.444355001714,1464.1042947224
0.291757177354266,728.812171435122,0.256003444472617,941.448353394466,1468.64799585702
0.291965257086319,728.861302631795,0.256164514198783,941.663480234956,1468.50135553026
0.292174616969795,728.861302631795,0.256326548681542,941.816074552345,1466.90324029989
0.292378579763417,729.074204484041,0.256484380831643,942.239884933228,1465.63291756051
0.292572863376474,729.172466877385,0.25663469979716,942.508543406989,1467.27258364436
0.292776384245135,729.336237532959,0.25679214148073,942.868664056809,1464.67119432874
0.292977663299717,729.287106336287,0.256947824543611,942.951938625304,1463.15600556147
0.293188826350442,729.483631122975,0.257111126521298,943.360080773779,1464.91814470158
0.293364994012526,729.221598074057,0.257247344574036,943.149687826857,1468.57380884982
0.293591505535491,729.385368729631,0.257422462728195,943.526717250523,1464.48013364279
0.293790984262272,729.696532975222,0.257576656186613,944.074795610779,1465.51364671121
0.293988469102404,729.532762319648,0.257729284989858,944.006982274048,1466.34198028784
0.294181324500531,729.64740177855,0.257878313387424,944.296040852135,1461.68143302308
0.294387263049066,729.532762319648,0.258037427231237,944.297915523554,1455.12218784676
0.294600556193021,729.860303630796,0.258202196754564,944.877555023635,1458.95001770768
0.294798263423582,729.696532975222,0.258354901876267,944.809803722525,1450.02785967041
0.294999332576899,730.007697220812,0.258510179766734,945.35948067695,1449.14330687264
0.295199891098183,730.220599073058,0.258665039300203,945.781640397075,1446.24102347752
0.295414897674466,730.220599073058,0.258831028144016,945.938642628013,1448.95324442955
0.295606468031581,730.220599073058,0.258978900608519,946.07853124895,1442.1852231673
0.295807967258353,729.909434827468,0.259134413539554,945.822461026474,1440.9245285896
0.296019882371025,730.531763318649,0.259297939148073,946.783689964532,1444.39188658918
0.296224994732392,730.220599073058,0.259456189908722,946.530192186959,1440.40096951303
0.296419864466991,730.220599073058,0.259606514959432,946.672490081299,1439.20313426107
0.296633605643104,730.26973026973,0.259771371703854,946.892273451657,1433.1301797296
0.296834137776603,730.531763318649,0.259926015720081,947.378529401761,1430.6450121886
0.297031456038862,730.367992663075,0.26007815796146,947.310260967969,1426.35234484619
0.297227856399901,730.630025711993,0.260229569472617,947.793622075773,1427.15204306443
0.297439974112898,730.630025711993,0.260393072261663,947.948601645874,1422.36297375618
0.297642085538361,730.892058760911,0.260548837221095,948.436295433935,1426.80297067913
0.297828273683796,730.793796367567,0.260692308823529,948.444851158547,1421.4398921033
0.298074320689521,730.744665170895,0.260881874492901,948.560884839201,1418.05684715963
0.298260541556427,730.892058760911,0.261025323529412,948.888320026232,1416.66831047294
0.298444289367413,730.892058760911,0.261166847363083,949.022619842097,1413.61275312416
0.298643206909611,730.892058760911,0.261320032454361,949.168007094037,1409.69148493502
0.298864253871953,730.957567023141,0.261490231744422,949.41465490357,1404.14975582326
0.299058399845973,731.055829416485,0.261639694219067,949.68421595985,1407.21794019764
0.299276236012598,731.416124858748,0.261807367900609,950.311589665394,1402.94835250411
0.299474462574438,731.416124858748,0.261959923174442,950.456575769099,1400.78472956214
0.29967085522004,731.366993662076,0.262111044117647,950.536366132499,1398.01206610932
0.299885667635013,731.53076431765,0.262276312626775,950.9063559706,1404.10433917096
0.300096136623066,731.317862465403,0.262438212981744,950.78352763471,1402.62928333321
0.300319784919125,731.268731268731,0.262610222616633,950.883199361439,1393.25152596075
0.300496709021809,731.579895514322,0.262746275354969,951.417246502894,1400.76156945887
0.300679179135765,731.366993662076,0.262886573529412,951.273820963381,1393.64586080304
0.300888996202315,731.46525605542,0.263047873985801,951.555102706805,1393.47862487535
0.30110125401832,731.46525605542,0.263211024340771,951.710361924539,1387.26825525547
0.301301158971335,731.792797366568,0.263364655425963,952.28281533999,1390.8366291503
0.301521843252322,731.727289104338,0.263534228448276,952.359050073103,1384.29289582164
0.301744046912802,731.792797366568,0.263704939908722,952.606917545596,1386.8730840621
0.301915865691361,732.054830415486,0.263836922413793,953.07379827392,1388.1318248203
0.30214582005178,731.989322153257,0.264013534482758,953.156836164399,1389.45764129243
0.30233652706387,732.054830415486,0.264159979716024,953.381745463634,1387.96945381115
0.302524314149852,731.989322153257,0.264304161764706,953.433889802686,1380.35789242425
0.302734116720582,732.054830415486,0.264465222616633,953.672802892354,1387.17250059788
0.30293381533513,732.054830415486,0.264618502789047,953.818993227761,1379.09118048053
0.303137041286205,732.202224005503,0.26477446627789,954.15983981371,1381.05005085238
0.303349573702056,732.202224005503,0.264937545892495,954.315456521269,1377.85737992001
0.303549405992418,732.415125857749,0.265090856237323,954.739302251731,1376.36062407749
0.303757862984673,732.365994661077,0.26525075836714,954.827924121969,1374.40809636506
0.303957036135708,732.513388251093,0.265403515212982,955.165986673621,1377.2365015083
0.304159503415496,732.415125857749,0.26555877459432,955.18614683264,1379.83386466793
0.304368632105162,732.464257054421,0.26571911688641,955.403401039999,1383.09380845593
0.304590039358092,732.316863464404,0.265888845334685,955.373285729622,1383.59471052952
0.304788076866022,732.415125857749,0.266040634381339,955.646523535517,1374.75942846121
0.304993189527432,732.628027709995,0.266197822008114,956.074586618458,1381.21223291786
0.305175594925174,732.726290103339,0.266337587221095,956.336471602941,1377.47551156595
0.305376892085334,732.824552496684,0.266491805273834,956.612236781947,1377.23960910608
0.305590815342186,732.726290103339,0.266655670385396,956.640714518674,1376.90230190067
0.305818116175592,733.152093807832,0.266829753296146,957.363286006333,1375.555624944
0.305998766291153,732.890060758913,0.266968086206897,957.153515178189,1374.98205472619
0.306196443368481,732.890060758913,0.267119435598377,957.298390743403,1369.32449802156
0.306426377029908,733.152093807832,0.267295453093306,957.809233725257,1374.59660025811
0.306614920812415,732.824552496684,0.267439762931034,957.519494629848,1371.77628595341
0.306821051267152,732.988323152258,0.267597509634888,957.88457102838,1371.9068132775
0.307026438110827,732.939191955585,0.267754662525355,957.970901413536,1369.217585682
0.307241380108233,733.152093807832,0.26791910015213,958.406754938591,1366.87915851357
0.307445149311624,733.086585545602,0.268074965263692,958.470500297018,1363.59329751349
0.307666170974258,733.34861859452,0.268243999492901,958.975180066758,1358.1489430843
0.307862731220404,733.659782840111,0.268394301977688,959.526287371836,1357.84395614714
0.308053876525163,733.659782840111,0.268540442190669,959.666522994616,1355.14381550804
0.308272856902909,733.561520446766,0.268707837474645,959.698626068933,1351.39719293792
0.308458421896996,733.299487397848,0.26884966708925,959.491890058465,1353.64804107901
0.308687165663021,733.774422299013,0.269024471095335,960.281168954515,1352.44785812422
0.308870021345347,733.34861859452,0.269164185851927,959.858022073391,1351.28443614687
0.309095162367886,733.610651643438,0.269336182809331,960.366155127978,1346.60383164562
0.309284799399342,733.561520446766,0.26948103346856,960.440948145221,1336.57544193285
0.309505672861763,733.774422299013,0.26964971703854,960.88176860142,1335.11652717812
0.309708454424677,733.659782840111,0.26980455856998,960.880420257066,1333.03733305055
0.309926809060297,733.823553495685,0.269971264705882,961.25514584389,1331.66384096699
0.310116546302091,734.085586544603,0.27011609989858,961.73767333396,1323.73481353528
0.310315263598711,734.085586544603,0.270267767494929,961.883548837206,1328.35221509692
0.310544020290258,734.085586544603,0.2704423336714,962.051475827297,1326.71882670114
0.310739121782707,733.823553495685,0.270591193204868,961.851240052399,1320.16095825995
0.310944468938475,734.085586544603,0.270747846095335,962.345439408104,1325.4418629653
0.311158040650041,733.987324151259,0.270910747210953,962.373381796131,1320.91996894209
0.311342575857926,734.036455347931,0.271051479462475,962.573256129577,1320.06600170549
0.311550910345198,734.298488396849,0.271210337981744,963.06985092199,1309.39804982226
0.31177275812267,734.183848937947,0.271379472870182,963.082372490449,1310.34793445458
0.31196265562964,734.249357200177,0.271524226419878,963.3077365667,1305.38964316039
0.312180120150725,734.183848937947,0.271689967799189,963.381451112118,1299.21925614577
0.312371190347245,734.495013183538,0.271835569979716,963.930094755795,1299.84912003136
0.312609930848764,734.445881986866,0.272017468813387,964.040958366939,1302.08673060071
0.312807600358262,734.495013183538,0.27216805020284,964.25063573259,1303.24391147277
0.313004835888884,734.495013183538,0.272318278397566,964.395504246255,1297.94202873755
0.313224339771895,734.495013183538,0.272485441176471,964.556728753701,1302.29851217192
0.313451802998964,734.560521445767,0.272658635902637,964.809841304802,1294.81923752375
0.31362268873244,734.396750790194,0.272788731744422,964.720234369381,1292.61614040363
0.313824009174107,734.707915035784,0.272941975912779,965.276898504263,1287.33088799942
0.314047688428684,734.658783839112,0.273112211967546,965.376676687613,1292.00049872801
0.314228316430274,734.707915035784,0.273249661764706,965.573946245475,1289.21665146369
0.31444995553106,734.92081688803,0.273418293356998,966.016635077322,1284.76789477264
0.314667273667784,735.019079281375,0.273583609787018,966.305529052649,1286.54186370645
0.31486590976417,734.969948084702,0.273734690669371,966.386929437717,1289.82158429841
0.315059330963071,734.92081688803,0.27388178321501,966.464477767607,1294.36671281796
0.315272624941044,734.658783839112,0.274043963488844,966.276587056064,1287.33657676138
0.315467176953747,734.822554494686,0.274191870182556,966.634951323065,1290.3830512796
0.31567558994533,734.92081688803,0.274350290314402,966.917379322263,1290.1614856337
0.315897370359953,734.92081688803,0.274518843813387,967.080370365747,1285.78398974315
0.316102129443345,734.92081688803,0.274674435851927,967.230852078579,1283.63067164771
0.316308434275427,735.133718740276,0.274831177991886,967.662714298085,1286.50758343601
0.316502683867078,735.182849936948,0.274978738590264,967.87019507504,1288.285212028
0.316730106982367,735.133718740276,0.275151471602434,967.972700123229,1284.13095958807
0.31694380517959,735.346620592522,0.275313753042596,968.410176649068,1280.80773986814
0.317137941144741,735.346620592522,0.275461156186613,968.552933874977,1279.01948449843
0.317350297662468,735.395751789194,0.275622368914807,968.77381251921,1278.24139516475
0.317540649158847,735.084587543604,0.275766854208925,968.503824658863,1274.58811626968
0.317755255054965,735.281112330293,0.27592972464503,968.920549715903,1276.24913315639
0.317959899223339,735.346620592522,0.276085010141988,969.157357970344,1272.67214517731
0.318170793688663,735.346620592522,0.276245013184584,969.312438502721,1262.5190382456
0.3183692437974,735.494014182539,0.276395551470588,969.652687295348,1260.32673706232
0.318586146749768,735.657784838113,0.276560061612576,970.028163836157,1258.77247781552
0.318780782957679,735.657784838113,0.276707660496957,970.171349477718,1249.75809675425
0.319009761769332,735.805178428129,0.276881274594321,970.534213107128,1251.77382284277
0.319186917278087,735.805178428129,0.27701557505071,970.664565047856,1250.23972711389
0.319396814472666,735.657784838113,0.277174673427992,970.624537857424,1249.50318062103
0.319606860496341,735.592276575883,0.277333859279919,970.692614697658,1250.48981624165
0.319815329006987,735.543145379211,0.277491824543611,970.781118417498,1243.20857514209
0.320012394756577,735.805178428129,0.277641126521298,971.271955651206,1241.40159980811
0.320227973997141,735.805178428129,0.277804429259635,971.430579972774,1236.04972791913
0.320442413974151,735.756047231457,0.277966842545639,971.523491102385,1237.23797530823
0.320650499483428,735.854309624802,0.278124417849898,971.806361553028,1235.23111668006
0.320850670887912,736.018080280376,0.278275976673428,972.169975123967,1234.03538471085
0.32105869445579,736.067211477048,0.278433456389452,972.387989425583,1231.86031330199
0.321256415196908,735.854309624802,0.278583113590264,972.25222724206,1233.01051747777
0.321445582472402,735.968949083703,0.278726275608519,972.542916603516,1232.21999346109
0.32167670253954,736.018080280376,0.278901159736308,972.777949354449,1232.34319056921
0.321880093871254,735.968949083703,0.279055036764706,972.862703501094,1229.83236612411
0.322081484437692,735.805178428129,0.279207376774848,972.794402553202,1226.58431164151
0.322313015792178,736.11634267372,0.279382487829615,973.376221054795,1222.67389920565
0.322494528786147,736.230982132622,0.279519747718053,973.661445793244,1219.85888623424
0.322702838749099,736.280113329294,0.279677248225152,973.879796015165,1214.61194548263
0.322900213213138,736.11634267372,0.279826457657201,973.808466672739,1213.9973607408
0.323117630809685,736.181850935949,0.279990793356998,974.055186455462,1211.09567121407
0.323319919892583,736.280113329294,0.280143669878296,974.334140589423,1208.10255698867
0.323512293388952,736.230982132622,0.280289031186612,974.410755626347,1204.91250985402
0.323740922029641,736.542146378212,0.280461760141988,974.990979960385,1201.65300183402
0.323937374858288,736.378375722638,0.280610156440162,974.91885365664,1199.72676342989
0.324152225633571,736.230982132622,0.28077242494929,974.8818935713,1192.30534367801
0.324351205869451,736.280113329294,0.28092268356998,975.093455945346,1184.20387933001
0.324558023957071,736.443883984868,0.281078836967546,975.462655726267,1178.07445779122
0.324772010759987,736.280113329294,0.281240377281947,975.40328621784,1171.99631068101
0.324971836314264,736.640408771557,0.281391203600406,976.02779511334,1170.64505663821
0.325178201965294,736.640408771557,0.281546942444219,976.17981239087,1158.08204751634
0.32538046129807,736.689539968229,0.281699558823529,976.393922316554,1156.14931338071
0.32559370239267,736.689539968229,0.281860436359026,976.551014800437,1156.12156173893
0.325784458429365,736.542146378212,0.282004328346856,976.49613064644,1149.35140175408
0.326009209036109,736.640408771557,0.282173836713996,976.791965779208,1145.78964673724
0.326186043347344,736.443883984868,0.282307186105477,976.661600649242,1143.08949756365
0.326397409657259,736.640408771557,0.282466552484787,977.077930043457,1139.08807921927
0.326606974468775,736.755048230458,0.282624535496957,977.384385457605,1130.2501373834
0.326812213145937,736.755048230458,0.28277923301217,977.535596089096,1131.04332511384
0.327022573625923,736.640408771557,0.282937766227181,977.538451084883,1125.34190823811
0.327229703222393,736.902441820475,0.283093840010142,978.038809161246,1127.21616740059
0.327436196718625,736.853310623802,0.283249410243408,978.125756193988,1124.42032655631
0.327643440696145,736.902441820475,0.283405521551724,978.343693315926,1127.60926611381
0.327828703642032,736.591277574884,0.283545054513185,978.067041216287,1123.08721763739
0.328052613493697,736.689539968229,0.283713668864097,978.362468888275,1118.16308847088
0.328241680493073,736.640408771557,0.283856022819473,978.436494465836,1118.62988287502
0.328444162188731,736.640408771557,0.284008454614604,978.585650664894,1119.8806070219
0.328656002934852,736.640408771557,0.284167907200811,978.741701118712,1112.13909976916
0.328855827407634,736.902441820475,0.2843182918357,979.237104044053,1105.81637558271
0.329069100610798,736.902441820475,0.284478772819473,979.394265588239,1110.26819173205
0.329273650446574,737.017081279377,0.284632665567951,979.697386073716,1098.45033277651
0.329462450707855,737.017081279377,0.284774688133874,979.83653509123,1097.98783149427
0.329670676540675,736.951573017147,0.28493129994929,979.902896671424,1095.71130106552
0.329882224283088,737.066212476049,0.285090385141988,980.211254091558,1092.17882913387
0.330066355918555,736.902441820475,0.285228832657201,980.129145459644,1088.93936142781
0.33027532022565,736.951573017147,0.285385928498986,980.348489786181,1077.45931360914
0.330476307493443,736.902441820475,0.285537004056795,980.431239776207,1078.63715094596
0.330690552679472,736.853310623802,0.285698020030426,980.523739157686,1067.15271705575
0.330887882671175,737.164474869393,0.285846300456389,981.083267139335,1056.00548933515
0.331091370533882,736.853310623802,0.285999185091278,980.819083120666,1048.65840579371
0.331281473675266,737.066212476049,0.286141992393509,981.242593541361,1044.21739584595
0.331481068791901,737.164474869393,0.28629190821501,981.520542874519,1034.30898029069
0.331693491062577,737.115343672721,0.286451433823529,981.611705331317,1028.7735893911
0.331899468380596,737.164474869393,0.286606095081136,981.828972187606,1016.67845451816
0.332103985695062,737.164474869393,0.286759636409736,981.979735086325,1013.29150487587
0.332303411589234,737.017081279377,0.286909332657201,981.930371788053,1005.47753508946
0.332535793472656,736.951573017147,0.287083738590264,982.014349101326,992.8472254629
0.332706253068623,737.213606066065,0.287211651622718,982.489182651513,986.69844788458
0.332878738179952,737.017081279377,0.287341067951318,982.354397312727,974.080631120794
0.333073523710424,737.115343672721,0.287487196247465,982.628948570814,964.07124952961
0.333284352573177,737.115343672721,0.287645336206896,982.784353760439,953.056029031795
0.333486104170692,737.426507918311,0.287796644016227,983.348001156187,944.209696403872
0.333687519735883,737.164474869393,0.287947676977688,983.147060125965,934.32024065892
0.333883477985972,737.164474869393,0.288094595841785,983.291513586489,927.738051184271
0.334094319598596,737.115343672721,0.288252649340771,983.381392882744,918.924372414557
0.334276181158446,737.164474869393,0.28838895841785,983.581000414405,910.1851931956
0.334475816528732,736.902441820475,0.288538567951319,983.378487750395,898.604742359773
0.33468213756547,736.853310623802,0.288693164300203,983.46495169557,885.51032242899
0.334866279549451,737.164474869393,0.288831121703854,984.015999984931,875.477731759728
0.335061474690733,736.951573017147,0.288977339249493,983.875653847927,857.080675352695
0.335261132084678,737.115343672721,0.289126877281947,984.241468269424,849.781761981085
0.335467153310184,737.213606066065,0.28928115821501,984.524555874583,828.906516900181
0.335649140377558,737.213606066065,0.289417421146045,984.65871921678,818.260806078854
0.335857243883139,737.164474869393,0.289573216024341,984.746503687589,800.086990228104
0.336054485368631,736.902441820475,0.289720856744422,984.541812673342,790.760515227615
0.336231840417974,737.164474869393,0.289853593306288,985.022642945478,775.5255494804
0.336438619997756,737.017081279377,0.290008329614604,984.978091019784,758.021749667483
0.336615152358922,736.853310623802,0.290140412525355,984.88930004561,736.324589496023
0.336813331768344,736.853310623802,0.290288671146045,985.03532919954,705.479272772369
0.336996192815031,736.951573017147,0.290425450557809,985.301447412973,693.163653651615
0.337194572137317,737.017081279377,0.29057381643002,985.53524065927,666.728773965102
0.337401001885491,737.066212476049,0.290728179766734,985.753091021411,643.823493193929
0.33757473559089,736.853310623802,0.29085807530426,985.596372126904,617.189596317652
0.337774677937471,736.902441820475,0.291007545385395,985.809426777721,590.486244061288
0.337950462020516,737.017081279377,0.291138937119675,986.092344414754,565.090849952113
0.338138399927691,736.755048230458,0.291279394269777,985.880221377754,534.252509316796
0.33833310644325,736.902441820475,0.291424889198783,986.220934107212,505.128709637678
0.338526165755246,736.689539968229,0.291569132352941,986.078225285669,477.512011669917
0.338712352284819,736.80417942713,0.291708220841785,986.368856214179,443.634668205481
0.338883175615,736.640408771557,0.291835815415822,986.275449782394,395.478103696994
0.33908185325619,736.689539968229,0.291984194979716,986.487594455106,364.747736323879
0.339268646811775,736.591277574884,0.292123679006085,986.493603571072,325.086513514114
0.339452030847293,736.640408771557,0.292260598123732,986.694491533242,287.915089280309
0.339632245795374,736.689539968229,0.292395132860041,986.893062881599,244.659110441435
0.339805976860123,736.542146378212,0.292524810091278,986.823569926912,200.707576045052
0.340007329089783,736.443883984868,0.29267508341785,986.840202003069,161.27466219297
0.340175357312466,736.230982132622,0.292800469066937,986.678619544094,103.598725215408
0.340343792327411,736.230982132622,0.292926142494929,986.802626620572,56.5430621564744
0.340506167616401,736.067211477048,0.293047279665315,986.702636765188,5.1337575857479
0.340677296666085,736.067211477048,0.293174931541582,986.828599247592,NaN
0.340892293071277,735.805178428129,0.293335282707911,986.635492956215,NaN
0.341074078914129,736.018080280376,0.293470844320487,987.05476907615,NaN
0.341227932805732,735.756047231457,0.293585562119675,986.816562277564,NaN
0.34143157720257,736.067211477048,0.293737384888438,987.383800418753,NaN
0.341604046596237,736.018080280376,0.293865947768763,987.444834872146,NaN
0.341753595478747,735.805178428129,0.293977411764706,987.269243727823,NaN
0.341872958683333,735.543145379211,0.294066368407708,987.005456729247,NaN
0.342049713092521,735.133718740276,0.294198081896552,986.585996320026,NaN
0.34222957307609,735.395751789194,0.29433209178499,987.069925965981,NaN
0.342413200531378,735.182849936948,0.294468890212982,986.919162559638,NaN
0.342588218509024,735.133718740276,0.294599257352941,986.981869809421,NaN
0.342762570900436,735.133718740276,0.294729111815416,987.110042131291,NaN
0.342935893444791,734.757046232456,0.294858182555781,986.731610347039,NaN
0.343069574315946,734.757046232456,0.294957721348884,986.829833309066,NaN
0.343233425857638,734.495013183538,0.295079711713996,986.598252833875,NaN
0.343410579852497,734.445881986866,0.295211589249493,986.662368190253,NaN
