eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.245288696937059,807.017886052,0.219367388125486,1004.9702517266,1612.78379031121
0.245494325379166,807.017886052,0.219532499611097,1005.13619755726,1618.11299725697
0.245690049345019,806.757819865156,0.219689632875292,1004.97018843731,1612.08858744656
0.245869471022438,807.066648462034,0.219833656468758,1005.49969839925,1611.61396626143
0.246047289666723,807.326714648878,0.219976372828623,1005.96726466377,1605.09055767716
0.246254644405455,807.180427418778,0.220142768991444,1005.95235654383,1601.11505074962
0.246463391606097,807.326714648878,0.220310254602022,1006.30319487545,1593.357000439
0.246667314765788,807.489256015656,0.220473842623801,1006.67046249926,1594.48157201981
0.246858034867262,807.440493605623,0.220626814882033,1006.76366712936,1586.14124168629
0.247053237899463,807.651797382434,0.220783358568836,1007.18478902108,1587.26311269044
0.247254280572417,807.846847022567,0.220944559761473,1007.59043799583,1582.02148515988
0.247458193078725,808.009388389345,0.221108035519834,1007.95793163082,1581.90007513542
0.24764901864502,807.798084612534,0.22126099533316,1007.84848753016,1579.27136213585
0.247847969020143,807.651797382434,0.221420442831216,1007.82665503914,1573.3728538399
0.248055991646265,808.009388389345,0.221587134042002,1008.44095848576,1578.1767671093
0.248251673171561,808.009388389345,0.221743910811512,1008.59907099533,1573.51227412028
0.248434203111625,808.155675619445,0.221890128597355,1008.9291868821,1573.07401529239
0.248638676606945,808.26945457619,0.222053899144413,1009.23650210383,1570.03663047231
0.248835441888873,808.26945457619,0.222211470572984,1009.39554147093,1568.74715675052
0.249036650763608,808.318216986223,0.222372574799067,1009.61907849568,1564.0501351533
0.249253012234268,808.366979396256,0.222545782473425,1009.85488400149,1568.02839148233
0.24943429436263,808.529520763034,0.222690884366088,1010.20451124592,1569.0989978323
0.249637856974314,808.578283173067,0.22285379491833,1010.43003298036,1568.14810917202
0.249826520524093,808.627045583101,0.223004758102152,1010.6435267828,1571.06072778525
0.250013877955277,808.366979396256,0.223154653616801,1010.46994272611,1568.27469615858
0.250208808461617,808.789586949879,0.223310584132746,1011.15586579677,1573.55012743212
0.250409839204313,808.627045583101,0.22347136893959,1011.11521404382,1573.58577652936
0.250608901037058,809.098415546757,0.22363055353902,1011.86568029775,1572.3116572249
0.250814782084498,808.789586949879,0.223795164635727,1011.64597095292,1569.90435722182
0.251015851234776,808.935874179979,0.223955902255639,1011.99160123161,1574.85577028865
0.251196047145276,809.244702776857,0.224099931553021,1012.52377328766,1576.29254780544
0.251405826432922,809.244702776857,0.224267580502982,1012.69353606494,1574.10229099574
0.251608966492519,809.456006553668,0.224429896810993,1013.1223957838,1578.29764183568
0.251814599339384,809.195940366823,0.224594178117708,1012.96329187735,1581.26392332776
0.251996291164478,809.244702776857,0.224739310344827,1013.17136652113,1579.37587662504
0.252195222462815,809.244702776857,0.224898189007,1013.33235062052,1573.0484455087
0.252397210991357,809.456006553668,0.225059483536427,1013.76044502802,1576.21648685092
0.252601644096844,809.407244143635,0.225222703655691,1013.86484475821,1572.331330693
0.252803787183022,809.87861410729,0.225384069224786,1014.61899491215,1574.12312109062
0.253008018640892,809.716072740512,0.225547075447239,1014.58073196627,1569.60811048964
0.253208535783227,809.927376517324,0.225707091262639,1015.00790161603,1571.2798439058
0.253389449833714,809.927376517324,0.225851441534872,1015.15442885831,1568.80663229284
0.253590904261716,809.87861410729,0.226012156339124,1015.25646420098,1567.19958835844
0.253798310920504,810.138680294135,0.226177592688618,1015.75050896415,1567.48466047217
0.253995505633435,810.138680294135,0.226334858179933,1015.91026402865,1567.70982417645
0.254173779113685,810.138680294135,0.226477012444905,1016.05469027067,1565.54015644235
0.254381054553753,810.284967524235,0.226642267306196,1016.4061120521,1560.07145776592
0.254597224465929,810.284967524235,0.226814584392015,1016.58127128237,1558.8216613516
0.254786594461607,810.187442704168,0.226965513870884,1016.61234210632,1549.31252462937
0.25498901336241,810.54503371108,0.227126818252528,1017.22511214287,1555.19107193469
0.255190314840521,810.593796121113,0.227287206378014,1017.44948216103,1548.30524305772
0.25539505480189,810.496271301046,0.227450307752139,1017.4930109267,1547.00486861527
0.255578487375628,810.496271301046,0.227596412496759,1017.64168234375,1541.9967008322
0.255783958104096,810.593796121113,0.227760045372051,1017.9306857076,1538.25067914774
0.255992372695824,811.065166084769,0.22792599533316,1018.69166236174,1544.11542696414
0.256165320781841,810.853862307957,0.228063684210526,1018.56650205327,1540.95871145151
0.256374224406371,810.853862307957,0.228229973036038,1018.73589236407,1535.59147293699
0.256564109896992,810.805099897924,0.228381099299974,1018.82858865318,1531.75423742072
0.256745323286223,811.065166084769,0.228525302307493,1019.3023543574,1529.77047164163
0.25694634627822,811.27646986158,0.228685244749806,1019.73099461401,1523.85681814623
0.257152961307654,811.227707451547,0.228849609800363,1019.83731471753,1526.73663915396
0.25736820027655,811.536536048424,0.229020806585429,1020.40023378987,1523.68308972391
0.257564735732059,811.487773638391,0.229177101374125,1020.49840760536,1519.89723791414
0.257754010369663,811.27646986158,0.229327598911071,1020.38623348694,1522.24120421421
0.257963998466715,811.227707451547,0.22949453979777,1020.49525053273,1519.58490414347
0.25816756277301,811.487773638391,0.229656347161006,1020.98759437871,1523.57931171793
0.258361025556616,811.42275709168,0.229810100855587,1021.06277277386,1523.65586949773
0.258563875542648,811.682823278524,0.229971289603319,1021.55467977682,1518.36874051236
0.25877079562242,811.487773638391,0.230135685766139,1021.47711046066,1516.75325702863
0.258967057432764,811.747839825236,0.230291589058854,1021.96378928218,1519.1491088579
0.259172927291031,811.747839825236,0.230455098522168,1022.13090369491,1514.5050149561
0.259357150550507,811.894127055336,0.230601392792326,1022.4646743971,1517.79970289765
0.259573500047186,812.056668422114,0.230773171635987,1022.8450600811,1517.63317536049
0.259778988939021,812.202955652214,0.230936299974073,1023.19621828483,1515.08149049234
0.259964857121602,812.00790601208,0.231083829401089,1023.10142528012,1513.9656175758
0.260167308282947,812.15419324218,0.23124449649987,1023.45016360871,1506.94576980606
0.260362100049333,812.105430832147,0.231399060668914,1023.54690626507,1511.57093874498
0.260579515086459,812.056668422114,0.231571547835105,1023.66200130227,1509.88901797253
0.260791569781153,812.365497018991,0.231739753694581,1024.22357022262,1508.92880995473
0.260996724156226,812.251718062247,0.231902459165154,1024.24675566676,1501.13877855097
0.261184842804215,812.576800795803,0.232051630541872,1024.80954477801,1496.85557996541
0.261394636785428,812.414259429025,0.23221796344309,1024.77498969178,1493.09664159543
0.261578306533451,812.511784249091,0.232363561317086,1025.04724081144,1489.55276702095
0.261774481674453,812.836866982647,0.232519049001815,1025.61681652292,1491.43103072543
0.261975475751043,812.836866982647,0.232678331086336,1025.78019191841,1491.42558116347
0.262162523080338,812.674325615869,0.232826537982888,1025.72707726194,1483.62659881705
0.26235544089128,812.771850435936,0.232979373347161,1026.00696760108,1479.34499838982
0.26254829587941,812.771850435936,0.233132135597615,1026.16371470665,1477.89785705969
0.262731750567097,812.88562939268,0.233277430127042,1026.45649381386,1466.35058623804
0.262949874312058,813.03191662278,0.23345015478351,1026.81855691043,1468.26099666201
0.263158764240716,813.080679032814,0.233615539538502,1027.04998575509,1454.29488406489
0.263368605537548,812.934391802714,0.233781649987037,1027.03578896531,1453.52223986542
0.263568629948199,813.145695579525,0.233939963702359,1027.4653925117,1446.28944467059
0.263778912209004,813.243220399592,0.234106369198859,1027.75963243794,1439.03191891428
0.263970309421286,813.503286586436,0.234257806066891,1028.24400086189,1426.31763886343
0.264169673283055,813.503286586436,0.234415521908219,1028.40618401867,1419.39399738805
0.264355545781252,813.291982809625,0.234562542390459,1028.29022880478,1401.5304081138
0.264553228488155,813.243220399592,0.234718880736324,1028.38933990241,1380.77011156284
0.264755367263303,813.405761766369,0.234878717915478,1028.75930295691,1354.00158890085
0.264959127009429,813.454524176403,0.235039810993,1028.98672476405,1302.39013372854
0.265141237165402,813.714590363247,0.235183765880218,1029.4638835517,1224.62623567596
0.265355034576306,813.665827953214,0.23535274254602,1029.5761518633,855.786405494514
0.265557495438819,813.600811406503,0.235512732953072,1029.6586051706,1139.49620246062
0.265756681381096,813.714590363247,0.235670110448535,1029.96467948956,1080.41474608374
0.265942747832796,813.714590363247,0.235817099818512,1030.11608447609,1010.68702842029
0.266146808516111,813.925894140059,0.235978279491833,1030.54967323406,937.057722019555
0.266330460064125,813.925894140059,0.23612331656728,1030.69915198448,856.04102660444
0.266527198157021,813.974656550092,0.236278665283899,1030.92104113121,761.129555542278
0.266729158522199,813.860877593348,0.236438112522686,1030.94130462796,657.286609391867
0.266926154984937,813.925894140059,0.236593616282085,1031.18400350554,540.776587954536
0.267138431347594,813.860877593348,0.236761154524242,1031.27439576881,412.261745680108
0.26728748805211,814.072181370159,0.236878780140005,1031.66348982169,273.513334427327
0.267509605808084,814.332247557003,0.237054035001296,1032.17394609779,125.48006107775
0.267759327825291,814.381009967037,0.237251033445683,1032.43912178949,NaN
0.267940853913529,814.120943780192,0.237394209748509,1032.25720464555,NaN
0.268136525729385,814.332247557003,0.237548520352606,1032.68446720634,NaN
0.268311340057152,814.42977237707,0.2376863621986,1032.950515986,NaN
0.268484342682241,814.169706190225,0.237822756805808,1032.7615245885,NaN
0.268720009299432,814.42977237707,0.238008525537983,1033.28334838397,NaN
0.268887053846899,814.072181370159,0.238140180710397,1032.9656518375,NaN
0.269004576916413,814.332247557003,0.238232795436868,1033.39134928047,NaN
0.26926236566219,814.332247557003,0.238435917293233,1033.60127496921,NaN
0.269477140259371,814.332247557003,0.238605115115375,1033.77617284965,NaN
0.269636973773169,814.023418960125,0.238731012185636,1033.51423022902,NaN
0.269809289390366,813.925894140059,0.238866723360125,1033.53066125441,NaN
0.270009507711064,813.55204899647,0.239024386829142,1033.21883724333,NaN
0.270158457246252,813.03191662278,0.239141662172673,1032.67936490955,NaN
0.270302925321693,812.414259429025,0.239255395903552,1032.01221032575,NaN
0.27047127483292,810.967641264702,0.239387914182007,1030.31109304581,NaN
0.270645575551842,NaN,0.239525098522167,1027.14792579206,NaN
0.270825856280485,791.365152431294,0.239666969665543,1005.68729746904,NaN
0.258673822115433,NaN,NaN,NaN,NaN
0.258262919960377,NaN,NaN,NaN,NaN
0.261241512378937,NaN,NaN,NaN,NaN
0.259149057098284,NaN,NaN,NaN,NaN
0.259351181270532,NaN,NaN,NaN,NaN
