eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.275079687505513,769.32119205298,0.243008676661669,980.945825154283,1677.47414462457
0.275278951958086,769.370860927152,0.243164940529735,981.162465190269,1677.10265316732
0.275483974467489,769.53642384106,0.243325694402799,981.531376378293,1677.23484082582
0.275676836997203,769.586092715232,0.243476890304848,981.743152552003,1678.84086612001
0.275890493781419,769.53642384106,0.24364436131934,981.844207797357,1678.26457424404
0.276106900226582,769.53642384106,0.24381395902049,982.010740439264,1675.45982384227
0.276299296293901,769.586092715232,0.243964715642179,982.222188570023,1678.80509540839
0.27650573669926,769.735099337748,0.244126451774113,982.57127004341,1671.21980079404
0.276687555705146,769.735099337748,0.244268876561719,982.711222513968,1674.71341930482
0.276859852838807,769.950331125828,0.244403823838081,983.118666494515,1663.80870036575
0.277167663889011,770.165562913907,0.244644863568216,983.63055279452,1665.95762683831
0.277301589375665,770.215231788079,0.244749719390305,983.79713972426,1664.99660214611
0.277558045699791,770.480132450331,0.244950479010495,984.333092263761,1669.70630172333
0.277697853059126,770.480132450331,0.245059906296851,984.440811056499,1665.71460533872
0.27802548535817,770.480132450331,0.245316297351324,984.693245233661,1664.36744152548
0.27815162586415,770.529801324503,0.245414992003998,984.853918339694,1665.86473646087
0.27836698317118,770.695364238411,0.245583469015492,985.231507725471,1664.32678697408
0.278567169647424,770.579470198675,0.245740052223888,985.237612200332,1667.65031221139
0.278747429973464,770.695364238411,0.245881028485757,985.52471631233,1663.66294885662
0.278953508961039,770.695364238411,0.246042172413793,985.683540432721,1665.19252580648
0.27919706125857,770.844370860927,0.246232585207396,986.061853893009,1662.51313617352
0.279411183906505,770.960264900662,0.24639995952024,986.375185261429,1659.64768881712
0.279772292877977,771.225165562914,0.246682165917042,986.992598457648,1654.58304336325
0.279787762163097,771.423841059603,0.246694253373313,987.258791228929,1658.72671218945
0.28003578712473,771.324503311258,0.246888036231884,987.322967724618,1659.14404284081
0.280319322140704,771.37417218543,0.247109517241379,987.605257249297,1657.16612013831
0.280397728263829,771.37417218543,0.247170754872564,987.665737707617,1658.89480495223
0.280605218776755,771.688741721854,0.247332793353323,988.228629920274,1662.34227059358
0.280841750034456,771.324503311258,0.247517479010495,987.944626665649,1660.60473960625
0.281014764649029,771.58940397351,0.247652548725637,988.417418736811,1653.04436527358
0.281223043786885,771.804635761589,0.247815124687656,988.853884639291,1656.18671487239
0.281432508220265,772.119205298013,0.2479785992004,989.418649890071,1646.25613913247
0.281581638882586,772.003311258278,0.248094970514743,989.385268865167,1651.22607997291
0.281762967971035,772.119205298013,0.248236449025487,989.673804210218,1643.7188315151
0.282095002311146,772.334437086093,0.24849546051974,990.206121900872,1647.0151355521
0.282260003048919,772.003311258278,0.248624148425787,989.908968247815,1646.9348828066
0.282531376817691,772.384105960265,0.248835763118441,990.60685084932,1646.42015839069
0.282725244387837,772.003311258278,0.248986911794103,990.268136101994,1640.48085533234
0.282873480797073,772.218543046358,0.249102468765617,990.658690253925,1639.92504468168
0.28310970416971,772.483443708609,0.249286587956022,991.181002932953,1640.87301470732
0.283275625918892,772.913907284768,0.249415891804098,991.861578152278,1638.21368094344
0.283617799160315,772.847682119205,0.249682496751624,992.041040808005,1636.38487834402
0.283822242639763,772.96357615894,0.249841755372314,992.347831823222,1629.29008858926
0.283920509808379,772.96357615894,0.249918295102449,992.423788765295,1631.14781970335
0.284146128771815,772.96357615894,0.250094006246877,992.598184006121,1628.71135160907
0.28434667498233,773.17880794702,0.250250164917541,993.029631153556,1623.66776283297
0.28456351905351,772.913907284768,0.250418986756622,992.85700866712,1629.12979086255
0.284748439214421,773.278145695364,0.250562932033983,993.467890760741,1627.35377080684
0.284971652344001,773.17880794702,0.250736657671164,993.512850405047,1624.9053988986
0.285107417958831,773.228476821192,0.250842308595702,993.681651339922,1617.76610140967
0.285492815292264,773.17880794702,0.251142158670665,993.915802552131,1626.34062708821
0.28555162873696,773.493377483444,0.251187909295352,994.365671241093,1621.41497032267
0.285826854901882,773.708609271523,0.25140197826087,994.855307670112,1616.35878220476
0.285971698184956,773.64238410596,0.251514617941029,994.8822104766,1612.32154835618
0.286240992205903,773.807947019868,0.251724004997501,995.303501551647,1612.54298427043
0.286414550028371,774.072847682119,0.251858930034982,995.778574040173,1609.95712407856
0.286644437610549,774.072847682119,0.252037618190905,995.956523775556,1610.82844319101
0.2868336914619,773.807947019868,0.2521846984008,995.76213694613,1618.48041655871
0.287024561187616,774.122516556291,0.252333012493753,996.314692176314,1611.76164125522
0.287224896265585,773.807947019868,0.252488657921039,996.064854332134,1616.06970480243
0.287489872179379,774.387417218543,0.252694487256372,997.015956812022,1612.26101873503
0.287551914150043,774.023178807947,0.252742674412794,996.595025470673,1612.02991448282
0.287860874232297,774.55298013245,0.252982604947526,997.516478132609,1603.52949948834
0.288046860949544,774.602649006623,0.253127009745128,997.724510536181,1608.61172729393
0.28837983255237,774.652317880795,0.253385485257371,998.046423597564,1607.08005928017
0.288511921113115,774.437086092715,0.253488002998501,997.871417582568,1611.2073444783
0.288702208964605,774.652317880795,0.253635672413793,998.296153232532,1610.59631162078
0.288920644144499,774.751655629139,0.253805158170914,998.593403025527,1610.68530384243
0.289135743074028,774.817880794702,0.253972027236382,998.845424505322,1618.46039739648
0.28928170553319,774.817880794702,0.254085245877061,998.958518828606,1612.58255388065
0.289486517529648,774.652317880795,0.254244090704648,998.903719680376,1612.74284194589
0.289813447020918,775.066225165563,0.254497593203398,999.690839550286,1610.1903231581
0.290016637325907,775.182119205298,0.254655115442279,999.997830732389,1614.27923793742
0.290257834638798,775.182119205298,0.254842070214893,1000.18480257654,1608.04329209138
0.290422698660944,775.496688741722,0.25496983808096,1000.71852988872,1605.41386432823
0.290670086922909,775.496688741722,0.255161530734633,1000.91037866671,1608.65630087694
0.29077160427824,775.44701986755,0.255240182408796,1000.92499386722,1609.79097920615
0.291086590331277,775.397350993377,0.255484181909045,1001.10512204594,1605.73885121594
0.29128487606559,775.761589403973,0.255637750624688,1001.72920782996,1610.03139256319
0.29145429878593,775.761589403973,0.255768946776612,1001.86063946877,1613.61559760944
0.291694513229017,775.711920529801,0.255954932533733,1001.98283159469,1603.61459324688
0.291871662138101,775.761589403973,0.256092067716142,1002.18441392621,1603.24325866288
0.292156681367192,775.811258278146,0.256312668415792,1002.46970086399,1593.33737743788
0.292382941923658,775.860927152318,0.256487756121939,1002.70942755673,1601.60398293235
0.292457545768058,776.076158940397,0.25654548025987,1003.04548771321,1592.26041084736
0.292731452742778,776.390728476821,0.256757385057471,1003.66471431987,1592.06982786374
0.292958654269385,776.291390728477,0.256933122688655,1003.7126718772,1589.56994801146
0.293179831791921,776.341059602649,0.257104171164418,1003.94860087012,1593.39603070382
0.293321959806706,776.341059602649,0.257214070964518,1004.05894068371,1588.53940406952
0.293571689417511,776.556291390728,0.257407143928036,1004.5312337821,1590.32946485303
0.293781712754328,776.341059602649,0.257569490004998,1004.41586577422,1588.71854731083
0.293995965485338,776.556291390728,0.257735078210894,1004.86070803186,1585.78152715254
0.294232380936135,776.556291390728,0.257917763368316,1005.04429793756,1586.23236533985
0.29440578088255,776.82119205298,0.258051733383308,1005.52184170545,1577.92267131281
0.294629880938422,776.771523178808,0.258224848075962,1005.63162456934,1574.81095374857
0.294798980930698,776.920529801324,0.258355456021989,1005.95591025089,1576.28147214404
0.295022504138507,777.185430463576,0.258528072713643,1006.4726223389,1571.05660272601
0.295265086318214,777.086092715232,0.258715374062969,1006.53248495748,1574.33598169233
0.295345278396624,776.970198675497,0.258777283858071,1006.44467830919,1576.49536514981
0.295672846339836,776.970198675497,0.259030132683658,1006.69918883911,1577.12828999161
0.295924461814828,777.235099337748,0.259224310594703,1007.23797781287,1569.93031512181
0.296096730185536,777.185430463576,0.259357232633683,1007.30749517168,1572.73137671258
0.296313277392991,777.235099337748,0.259524295102449,1007.54017892738,1569.52103081615
0.296444547257365,777.450331125828,0.259625553973014,1007.92124255151,1569.56076333685
0.296743128971559,777.715231788079,0.259855835582209,1008.49688311772,1565.59722504387
0.296993801136547,777.715231788079,0.260049125937032,1008.69183467861,1567.35138766844
0.297178086841879,777.980132450331,0.260191202648676,1009.17877981291,1560.4336987299
0.297379342680628,778.029801324503,0.26034633958021,1009.39979222832,1562.80450264886
0.297564541076032,777.715231788079,0.260489077461269,1009.13570782294,1568.28213550226
0.297796513629353,777.615894039735,0.260667836831584,1009.18719622754,1567.8257154151
0.298015417047911,777.615894039735,0.260836495752124,1009.35741900507,1562.38402373033
0.298172607734353,778.029801324503,0.260957589205397,1010.01697608047,1560.17503532391
0.298454123725971,777.980132450331,0.261174421289355,1010.17151115701,1560.35281279996
0.298686198850123,778.129139072848,0.261353137181409,1010.54557383704,1557.87055534132
0.298812913255421,778.079470198675,0.261450703648176,1010.57966343298,1557.51265454207
0.299057438612997,778.344370860927,0.261638954272864,1011.11404476944,1550.49145729652
0.299213231298739,778.344370860927,0.261758874562719,1011.23530512941,1553.50153252764
0.299193230970738,778.559602649006,0.26174348025987,1011.49936566886,1546.3303540648
0.299621865320419,778.658940397351,0.262073349325337,1011.96218456763,1546.18113892566
0.299899967712261,778.609271523179,0.262287313593203,1012.11416691345,1543.15110043047
0.300155501123935,778.658940397351,0.262483873563219,1012.37770485695,1546.7657032302
0.300338868791544,778.559602649006,0.2626248988006,1012.3913129954,1544.69465921397
0.300607975476364,778.609271523179,0.262831828585707,1012.66542832289,1532.7987888739
0.300821884903993,778.824503311258,0.262996283858071,1013.11195840677,1530.41579915957
0.300933334878928,778.824503311258,0.263081956771614,1013.19875837814,1528.61910517793
0.301287195254124,779.139072847682,0.263353924787606,1013.88369881886,1522.36250840018
0.30147400580503,779.304635761589,0.263497472763618,1014.24472604707,1516.7542031441
0.301617335513547,779.304635761589,0.263607595452274,1014.35642355335,1521.17994583571
0.30183610041353,779.188741721854,0.263775652923538,1014.3760330093,1518.97154038895
0.301925478986421,779.354304635762,0.263844306346827,1014.66122636304,1516.12653731518
0.302247728825935,779.188741721854,0.264091793603198,1014.69676923402,1519.3958851445
0.302429397570503,779.304635761589,0.264231287856072,1014.98926727887,1518.11977762163
0.302699987971356,779.188741721854,0.264439024487756,1015.04916446848,1517.61416528248
0.302969576781024,779.453642384106,0.264645949275362,1015.60438253765,1505.38761682115
0.303154126090051,779.304635761589,0.264787576711644,1015.55405157382,1511.23495836296
0.303350672964301,779.718543046358,0.264938389305347,1016.24668780221,1505.5094464304
0.303624606981592,779.983443708609,0.265148543978011,1016.80561025678,1508.99218077209
0.303699957163013,779.933774834437,0.265206342828586,1016.79962884164,1504.98676494111
0.303953091074612,779.668874172185,0.265400489755122,1016.65163849148,1506.07551178607
0.304154482989023,779.76821192053,0.265554925037481,1016.93820926849,1502.17931609641
0.304462057585202,779.76821192053,0.26579073938031,1017.17804616139,1500.64237478067
0.304680043844538,779.933774834437,0.265957833583208,1017.56403154683,1502.70980035279
0.304679855412501,779.983443708609,0.265957689155422,1017.62868656189,1502.26111053553
0.305102339171189,779.983443708609,0.266281458520739,1017.95821689891,1498.13237547103
0.30517623086127,780.248344370861,0.266338074462769,1018.36159324171,1493.58701858895
0.305547527052226,780.149006622517,0.266622513743129,1018.52160632828,1492.3004542636
0.305806933013372,780.513245033113,0.266821189155422,1019.199606673,1486.04958672612
0.305864978433112,780.347682119205,0.266865639930035,1019.02870908092,1485.84837239644
0.306174040997565,780.728476821192,0.267102284607696,1019.76726949141,1483.70715651561
0.306372195317736,780.728476821192,0.267253979010495,1019.92197421197,1485.52927090024
0.306506416776547,780.347682119205,0.267356717391304,1019.52925400545,1484.18455883881
0.306911694121462,780.46357615894,0.267666868565717,1019.99697451798,1480.40230755345
0.307096629658069,780.612582781457,0.267808364317841,1020.33607602232,1484.69525933089
0.30732177896777,780.612582781457,0.267980600949525,1020.51183040648,1478.26278423935
0.307490597383223,780.612582781457,0.268109725637181,1020.64361218579,1478.11873706876
0.307616839048146,780.993377483444,0.268206273613193,1021.24009158244,1473.25920426356
0.307720654941801,781.092715231788,0.268285663668166,1021.45107713318,1477.3644491592
0.308116513394677,781.043046357616,0.268588326586707,1021.69530661248,1471.2944598688
0.30833171103037,781.092715231788,0.268752822588706,1021.92836859256,1472.80197592852
0.308509365572166,781.043046357616,0.268888600449775,1022.00214107396,1468.93059672261
0.308741100799448,781.14238410596,0.269065683408296,1022.31314365594,1481.62580103239
0.308966170642156,780.827814569536,0.269237642928536,1022.07719436797,1475.45847272808
0.309224140566322,781.258278145695,0.269434702648676,1022.84219776562,1479.02495464389
0.309413025311971,781.092715231788,0.269578964517741,1022.7729753008,1479.1203906021
0.309684836883985,781.407284768212,0.269786525737131,1023.39727229161,1480.43532007048
0.309854811100815,781.407284768212,0.269916299850075,1023.53009138287,1479.12365605535
0.310156987757638,781.572847682119,0.270146968015992,1023.98312783236,1472.38478093614
0.31030164794365,781.572847682119,0.270257376311844,1024.09619030589,1480.09107450732
0.310553974714516,781.572847682119,0.270449929285357,1024.29340205874,1477.38710791764
0.310714038430454,781.721854304636,0.270572056221889,1024.61380858497,1477.68385033731
0.311010469193862,781.837748344371,0.270798190404797,1024.99747329043,1475.6800261445
0.311139095392528,781.622516556291,0.270896297851074,1024.81583929605,1475.95418126626
0.311367859976372,781.572847682119,0.271070760369815,1024.92951268054,1479.07726219203
0.311541185305666,781.837748344371,0.271202923038481,1025.41240718029,1476.43738033719
0.311822515824276,781.672185430464,0.271417403798101,1025.41517284125,1478.60713980831
0.312064533671311,782.05298013245,0.271601876561719,1026.10397868374,1472.32324009764
0.312272855041684,782.152317880795,0.271760637681159,1026.3972552629,1468.68313980438
0.312285778468079,782.301324503311,0.271770485757121,1026.60290262244,1461.84588715884
0.312663401870484,782.251655629139,0.272058204397801,1026.83311939696,1462.2511629209
0.312844737424917,782.251655629139,0.272196338080959,1026.97496943464,1460.47799907339
0.313129379369821,782.466887417218,0.272413127686157,1027.48025825161,1462.62939093642
0.31338701293118,782.251655629139,0.272609306596702,1027.39916534723,1462.89855213404
0.313582115276061,782.251655629139,0.272757844577711,1027.55178447953,1457.73225007507
0.313621755397228,782.201986754967,0.27278802123938,1027.51754691626,1457.46784145648
0.313959469507156,782.466887417218,0.273045074462768,1028.12977629764,1449.47246925149
0.314067996140563,782.417218543046,0.273127666166917,1028.14942651673,1450.05206571225
0.314532028770125,782.73178807947,0.273480730634683,1028.92600536697,1441.61123659349
0.314631889369185,782.417218543046,0.273556694402799,1028.59062628823,1437.76104093212
0.314666877044472,782.94701986755,0.273583308095952,1029.31451350055,1436.15641560738
0.315111084782147,782.682119205298,0.273921137181409,1029.31393082767,1432.35034145801
0.315528304054252,782.94701986755,0.274238337081459,1029.98896521069,1433.12623327563
0.315339763111479,782.94701986755,0.274095007246377,1029.84134764142,1429.08766938037
0.315537350068212,783.046357615894,0.274245213393303,1030.12673027858,1429.38586429926
0.316001699331868,782.94701986755,0.274598124187906,1030.35960863252,1429.96757759188
0.316072000428763,782.73178807947,0.274651542978511,1030.13139013693,1429.6537628223
0.316455219294748,783.162251655629,0.274942684407796,1030.99803374668,1419.59050920962
0.31638072194526,783.162251655629,0.274886093453273,1030.93969023471,1422.1266283703
0.316935617356545,783.162251655629,0.275307535732134,1031.37426337445,1414.57393130387
0.317152750288793,783.311258278146,0.275472399550225,1031.74057817323,1415.4607401189
0.317332183595953,783.311258278146,0.27560861844078,1031.88113030284,1412.15599707645
0.317613980618465,783.311258278146,0.275822510494753,1032.10186508313,1414.1096750843
0.317788544097186,783.311258278146,0.275954986256872,1032.23860262129,1414.02645229296
0.317883822138429,783.62582781457,0.276027285107446,1032.72780108666,1412.00090605658
0.318247142505953,783.360927152318,0.276302931784108,1032.66330376936,1418.35866559019
0.318470559858319,783.311258278146,0.276472398050975,1032.77283324531,1416.82239723691
0.318686420579811,783.360927152318,0.276636105197401,1033.00741704857,1416.39986121329
0.318756597521269,783.576158940397,0.276689321089455,1033.34622926302,1408.73378408068
0.319140104656921,783.576158940397,0.276980088455772,1033.6467363113,1412.04687330701
0.319103036088257,783.841059602649,0.276951987506247,1033.96712153249,1407.59949812146
0.319535863192075,784.006622516556,0.277280055972014,1034.52485539069,1414.19652464554
0.319737248897027,783.890728476821,0.277432662918541,1034.52979343589,1406.9543344525
0.319787563437209,783.791390728477,0.277470786856572,1034.4381298126,1409.54767737607
0.320283339324841,783.890728476821,0.277846364567716,1034.95786865916,1408.47020145642
0.320537867769241,784.006622516556,0.278039129185407,1035.31043361498,1407.75116843592
0.320704129068866,783.890728476821,0.278165025487256,1035.28772183814,1408.32483414534
0.320808317329409,783.841059602649,0.278243910794603,1035.30379098748,1408.06479320453
0.321029792744043,784.056291390728,0.278411578460769,1035.76172011556,1405.84182964153
0.321184250357523,784.006622516556,0.278528493753124,1035.81720184487,1400.06799804309
0.321537863347125,784.271523178808,0.278796106446776,1036.44451302572,1401.27092672649
0.321857402077667,784.32119205298,0.279037870314843,1036.76077332161,1398.80625768123
0.322025831048583,784.519867549669,0.279165280609695,1037.15552987148,1403.23561014019
0.322282209662961,784.519867549669,0.279359190404798,1037.35666398807,1401.987487146
0.322250831108813,784.519867549669,0.27933545952024,1037.33204688893,1406.99191298856
0.322754023448699,784.271523178808,0.279715944527736,1037.39831276101,1402.39798603622
0.322935034988652,784.420529801325,0.279852779610195,1037.73740103853,1400.5169800469
0.322836148464326,784.271523178808,0.279778028985507,1037.46272107211,1404.66215610929
0.323268829271449,784.519867549669,0.28010506121939,1038.13068667264,1400.02307586633
0.323600317222372,784.519867549669,0.280355536731634,1038.39074555599,1397.71302130374
0.32389783263727,784.635761589404,0.280580288855572,1038.77758417791,1391.48032158895
0.324107641415383,784.685430463576,0.280738754372814,1039.00797458414,1394.95126995588
0.324266716927641,784.735099337748,0.280858885057471,1039.19857365789,1389.62856131202
0.324533021242649,785,0.28105996051974,1039.75842167548,1390.03814385424
0.324583960809918,784.900662251656,0.281098418290855,1039.66682804763,1389.24982793536
0.324740595338616,784.900662251656,0.281216663168416,1039.78977059293,1388.53913556938
0.325055121189019,784.685430463576,0.281454059470265,1039.75144815817,1386.4545961657
0.325268906377572,784.950331125828,0.281615387056472,1040.27026689184,1379.89543643534
0.32563315634864,784.950331125828,0.281890199150425,1040.55618502724,1382.88598330221
0.32589713732389,785.215231788079,0.282089315092454,1041.11462801093,1377.17062840604
0.326124879216995,785.215231788079,0.282261064717641,1041.29345441431,1372.97867075466
0.326334169966807,785.165562913907,0.282418873563218,1041.39191517394,1367.3224702025
0.326298951655473,785.264900662252,0.282392320089955,1041.49601452018,1363.80869931573
0.326800832012199,785.364238410596,0.282770655172414,1042.02192495581,1360.36022637061
0.327019274496332,785.480132450331,0.282935280109945,1042.34727549552,1360.49524903709
0.327234988366199,785.364238410596,0.283097822088956,1042.36289583012,1356.85115225383
0.327371150690064,785.165562913907,0.283200407796102,1042.20611672725,1354.17728119091
0.327590189312273,785.215231788079,0.283365411044478,1042.44403822042,1355.43347839039
0.327937254206069,785.430463576159,0.2836268015992,1043.00237317112,1350.9306406235
0.328228495279414,785.314569536424,0.283846095952024,1043.07718901637,1348.66853520358
0.328319350609699,785.745033112583,0.283914497001499,1043.7203321289,1344.30162089287
0.328609808334903,785.695364238411,0.28413313868066,1043.88256729042,1343.87764036034
0.328652182766278,785.960264900662,0.284165031984008,1044.26782152783,1342.97868963083
0.329003747412056,785.695364238411,0.284429599450275,1044.19208339713,1343.42352109305
0.329296268684236,785.844370860927,0.284649680909545,1044.61998995194,1338.79491009136
0.329399635286491,785.844370860927,0.284727438280859,1044.70122001446,1340.37205316908
0.329653617727188,785.579470198676,0.284918470514743,1044.54858456188,1345.38683842805
0.329826129047372,785.579470198676,0.285048203648176,1044.68410591339,1340.61724325677
0.330196883876707,785.529801324503,0.285326964267866,1044.90929391414,1348.72630808516
0.330390213556377,785.844370860927,0.285472292853573,1045.47966037175,1338.9131729989
0.330614395215112,785.844370860927,0.285640786856572,1045.65583226631,1338.89309918234
0.330939428662246,786.059602649006,0.285885030234882,1046.19771844414,1334.60194372244
0.331106854876821,786.009933774834,0.286010817841079,1046.26321084896,1334.03899017651
0.331295785008464,786.059602649006,0.286152742378811,1046.47783577205,1331.32918064096
0.331408433298538,786.109271523179,0.286237354322839,1046.63251360013,1330.32663256809
0.33185195232861,786.009933774834,0.28657041904048,1046.84886484769,1326.65136563863
0.3320554736574,786.324503311258,0.286723218140929,1047.4278587067,1325.85095177165
0.332015446025119,786.109271523179,0.286693168165917,1047.10969193243,1325.24218513192
0.332456556285237,786.274834437086,0.287024273363318,1047.67705818778,1324.29890526193
0.332626596847805,786.109271523179,0.28715187956022,1047.59012326044,1319.23888636724
0.332967939481021,786.324503311258,0.287407989505247,1048.14535294225,1309.32331171455
0.333151150228074,786.324503311258,0.287545425787106,1048.28941604192,1309.69402252129
0.333029095534435,786.58940397351,0.287453868065967,1048.54656173578,1301.07697795166
0.333663823410213,786.539735099338,0.287929909295352,1048.97959037664,1298.49356284115
0.333914906424531,786.539735099338,0.288118157171414,1049.17707714421,1294.97784578783
0.334114758646257,786.539735099338,0.288267969765117,1049.33426885774,1292.16190765311
0.334401644829192,786.539735099338,0.288482985257371,1049.55991624007,1291.63969737268
0.334626195302841,786.473509933775,0.288651249125437,1049.64814826939,1289.38041218783
0.334739872811424,786.473509933775,0.28873642103948,1049.73755261856,1295.83644416663
0.334983285586878,786.539735099338,0.288918771614193,1050.01739980755,1288.14375383877
0.335219200511335,786.639072847682,0.289095473513243,1050.33559393866,1287.56473028753
0.335415085730153,786.738410596026,0.289242169165417,1050.6223420333,1277.56345905981
0.335710200687836,786.539735099338,0.289463135932034,1050.58914741849,1281.27372194403
0.335656265051292,786.804635761589,0.289422755372314,1050.90054112637,1278.80239120443
0.33621857585799,787.069536423841,0.289843666416792,1051.69693506147,1279.09425027886
0.336417201380318,786.738410596026,0.289992302848576,1051.41074490714,1281.70538001157
0.336534662653617,787.069536423841,0.290080191654173,1051.94571734918,1282.02985513851
0.336908038451177,786.688741721854,0.290359513743128,1051.73050256699,1288.07343818212
0.337133661888417,786.738410596026,0.290528264617691,1051.97441190854,1286.55188596248
0.337343618712933,786.738410596026,0.290685272363818,1052.13959300695,1285.86615692826
0.337621288357536,786.804635761589,0.290892878560719,1052.4466305731,1283.85100633677
0.337811841101356,786.738410596026,0.291035324837581,1052.50796154462,1285.8219645537
0.33802116853521,786.953642384106,0.291191782608696,1052.96063216582,1280.91175231638
0.338361626226486,786.953642384106,0.29144619890055,1053.22855658605,1281.37624246288
0.338546228855408,787.168874172185,0.291584121189405,1053.66192799554,1275.33147443446
0.338708727928805,787.218543046358,0.291705513493253,1053.85633436356,1275.21490407478
0.339077261066939,787.26821192053,0.291980765617192,1054.21296094361,1276.62463081074
0.339167668563945,787.218543046358,0.292048278110945,1054.2176209417,1278.07340481056
0.339371298096677,787.003311258278,0.292200323338331,1054.08964660638,1276.28317501802
0.339588188383294,787.218543046358,0.292362244627686,1054.54866194121,1273.71630528066
0.339970322081243,787.26821192053,0.292647466016991,1054.91603949148,1273.76508263093
0.340222040831533,787.26821192053,0.292835302348826,1055.11420966192,1265.36925185173
0.340405821582914,787.433774834437,0.29297242003998,1055.48081589909,1264.41267714416
0.340651301436773,787.218543046358,0.293155541729135,1055.38556425026,1260.17178946414
0.340895916233805,787.483443708609,0.293337984757621,1055.93333377061,1259.92701549476
0.341156301148047,787.483443708609,0.293532153173413,1056.13838257956,1254.15641567402
0.341427248118398,787.798013245033,0.293734157671164,1056.77372098043,1253.61042892392
0.34155119072747,787.384105960265,0.293826549475263,1056.31608491088,1254.39047364784
0.341576167880937,787.384105960265,0.293845167416291,1056.33575152453,1255.69647018415
0.34207887641457,787.119205298013,0.294219812093953,1056.37605865069,1254.72708750075
0.342317017947322,787.433774834437,0.294397238630685,1056.98575646676,1251.44982424881
0.342488502017001,787.433774834437,0.294524982758621,1057.12078881508,1251.75217003041
0.342794787695628,787.433774834437,0.294753104447776,1057.36196850318,1245.42038792727
0.343123674785538,787.649006622516,0.294998001749125,1057.91002821601,1248.28483741513
0.343094425414463,787.649006622516,0.294976224387806,1057.88698997794,1244.39453315006
0.343514591727401,787.913907284768,0.295289009995003,1058.57383146204,1241.31425591165
0.343393942014733,787.913907284768,0.295199204397801,1058.47876987552,1237.71125762882
0.34396594474493,787.698675496689,0.295624903048476,1058.64019458824,1239.91498772611
0.344101891323987,787.649006622516,0.295726051224388,1058.68051950078,1239.55959199871
0.344109906252315,787.649006622516,0.295732014242879,1058.68683245112,1238.91012018797
0.344667918679808,787.582781456954,0.29614708195902,1059.03729952978,1236.02853045069
0.344931456741703,787.698675496689,0.296343050224887,1059.40072710927,1229.77505309713
0.344787180422331,787.582781456954,0.296235770364818,1059.13122802467,1225.17142085297
0.345301959759148,787.649006622516,0.296618493253373,1059.62575221162,1223.29847430901
0.345265720461382,787.847682119205,0.296591555222389,1059.86447969992,1214.00313956449
0.345913386458378,788.112582781457,0.297072880309845,1060.73127520185,1213.16978663689
0.346229981036997,788.112582781457,0.297308079210395,1060.9807873729,1208.61125657341
0.346267499394877,788.013245033113,0.297335948025987,1060.87662088077,1205.43683716687
0.346585120754362,788.17880794702,0.297571847576212,1061.34985527537,1202.86793510953
0.346872891032157,787.847682119205,0.297785528485757,1061.13068530888,1203.33784169156
0.346977940107937,788.013245033113,0.29786352023988,1061.43645757247,1200.39023616443
0.34728540153544,787.96357615894,0.298091754372814,1061.6118231006,1195.89952021264
0.347203011930289,787.913907284768,0.2980306001999,1061.4799890358,1184.27673472239
0.347795718708657,787.96357615894,0.298470457021489,1062.01393444538,1183.1757582628
0.347983663435231,788.17880794702,0.298609893303348,1062.45215697844,1180.82653700598
0.348257230826556,788.062913907285,0.298812818340829,1062.51152202174,1174.01274799277
0.348361977502536,788.443708609272,0.298890505747126,1063.10751808983,1171.21859309253
0.348624455203042,788.112582781457,0.299085150924538,1062.8679025923,1169.35674907892
0.348984395221992,788.062913907285,0.299352009495252,1063.0845733141,1162.84356032665
0.349211863548931,788.17880794702,0.299520617191404,1063.42019827997,1166.79372651916
0.349347355563943,787.913907284768,0.299621035232384,1063.16954720676,1168.81474429512
0.349671959507039,788.17880794702,0.299861569965017,1063.78283616378,1163.11867449543
0.349924724929445,788.17880794702,0.300048831584208,1063.9820605131,1158.70771645563
0.350147069296795,788.062913907285,0.300213526736631,1064.00083363341,1154.62567683976
0.350431970599741,788.112582781457,0.300424519490255,1064.29242822001,1158.33754598685
0.350671315887782,788.377483443709,0.30060173988006,1064.83885297921,1153.71444709346
0.350970498752442,788.443708609272,0.30082322213893,1065.16419025809,1150.23923683397
0.351189134660655,788.443708609272,0.300985045227386,1065.3365723644,1142.11370996505
0.351387418488091,788.228476821192,0.301131782108945,1065.20204647019,1140.56782687686
0.351620161826503,788.17880794702,0.301303992753624,1065.31836794557,1142.14634798192
0.351820240734731,788.112582781457,0.301452010744628,1065.3865413817,1135.8993764854
0.352111761020666,788.228476821192,0.301667637681159,1065.77299388134,1139.65631309057
0.352382058687878,788.013245033113,0.301867525487256,1065.6949745912,1130.64003884866
0.352633916492654,788.112582781457,0.30205374087956,1066.02780948482,1122.49074395119
0.352938011080282,788.327814569536,0.302278532233883,1066.55866552297,1119.13056814941
0.353025705400634,788.377483443709,0.302343347826087,1066.6950006584,1115.70600623598
0.352960024054376,788.64238410596,0.3022948025987,1067.0016189703,1104.93355956389
0.353536241969966,788.592715231788,0.302720606196902,1067.38882021973,1101.46895971006
0.35370490573149,788.64238410596,0.302845208145927,1067.58906423202,1090.87782198324
0.353734245455334,788.377483443709,0.30286688155922,1067.25359768364,1091.86099859312
0.354325514295285,788.17880794702,0.303303554972514,1067.45066942949,1088.95576963552
