eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.317026855538134,817.893433911398,0.27537681400209,1077.18761742961,NaN
0.317274726593833,817.537003914249,0.275565001306165,1076.92083331148,NaN
0.317498085879369,817.73142027633,0.275734548589342,1077.35958097748,NaN
0.317749846368821,817.472198460222,0.275925620167189,1077.22386393174,NaN
0.318005815562005,817.277782098142,0.276119848484849,1077.17686973497,NaN
0.318249135764097,817.018560282033,0.276304443834901,1077.03401099502,NaN
0.318506812531682,816.807942556446,0.276499893678161,1076.96683679066,NaN
0.318746670666424,816.645928921378,0.276681793625915,1076.94909987836,NaN
0.319015152165598,816.240894833709,0.276885361285266,1076.63410810287,NaN
0.319221563519022,816.33810301475,0.277041838035528,1076.93082861927,NaN
0.319486462438026,816.240894833709,0.277242617293626,1077.01881082138,NaN
0.319728628002873,815.933068927081,0.27742613061651,1076.81022959731,NaN
0.319972029710753,815.933068927081,0.277610546760711,1077.0088290998,NaN
0.320236278834599,815.609041656946,0.27781071969697,1076.79664614102,NaN
0.320508742599152,815.463229385385,0.278017073406479,1076.82632367154,NaN
0.320756771781928,815.301215750318,0.278204884273772,1076.81460174427,NaN
0.321008370926126,815.041993934209,0.278395362330199,1076.67729664341,NaN
0.321251691118782,814.474946211473,0.278579538140021,1076.12640005579,NaN
0.321514280086665,814.636959846541,0.278778260971787,1076.55437552359,NaN
0.321760319372502,814.167120304845,0.278964423458725,1076.13379295672,NaN
0.322035319700658,813.956502579257,0.279172457941484,1076.0792451098,NaN
0.322272871554663,813.600072582109,0.279352128265413,1075.80130427023,NaN
0.322541615589438,813.454260310548,0.279555351619645,1075.82711163922,NaN
0.322765853078745,813.29224667548,0.279724887669801,1075.79521247602,NaN
0.323028751269931,812.822407133784,0.27992361677116,1075.38741431443,NaN
0.323295266100311,812.822407133784,0.280125039446186,1075.6040435404,NaN
0.323591199138304,812.563185317676,0.280348647857889,1075.50148083026,NaN
0.323805415572481,811.94753350442,0.280510479623825,1074.86054201387,NaN
0.32406938856075,811.477693962724,0.280709864420063,1074.45277407591,NaN
0.324323760564496,811.526298053244,0.280901959770115,1074.72355883486,NaN
0.324575167920874,811.024055784535,0.281091780041797,1074.26232487867,NaN
0.32484021742843,811.072659875055,0.281291861546499,1074.54167905912,NaN
0.325100421453799,810.602820333359,0.281488246342738,1074.13013885537,NaN
0.325368929992394,810.132980791664,0.281690858411703,1073.7250819034,NaN
0.325627236603691,809.776550794515,0.28188573354232,1073.4618512962,NaN
0.325900760971804,809.468724887886,0.282092048066876,1073.27519831172,NaN
0.326154058186424,809.258107162299,0.282283067659352,1073.20092293355,NaN
0.326399712867361,808.593851258522,0.28246828892372,1072.51865213562,NaN
0.326662028801675,808.075407626306,0.282666034743992,1072.04295970626,NaN
0.326923777520412,807.767581719678,0.28286331400209,1071.846010894,NaN
0.327190160632425,807.55696399409,0.283064046238244,1071.78165676315,NaN
0.327452229938074,807.038520361874,0.283261488505747,1071.30508350029,NaN
0.327723190311323,806.682090364725,0.283465588296761,1071.05051858606,NaN
0.327982309952064,806.163646732509,0.283660730146291,1070.57106178722,NaN
0.328255991314962,806.001633097441,0.283866797021943,1070.57649817132,NaN
0.32852117105811,805.337377193665,0.28406642215256,1069.90775544619,NaN
0.328783413282794,804.916141742489,0.284263796760711,1069.559218231,NaN
0.329049747188779,804.656919926381,0.28446421107628,1069.42907600186,NaN
0.329314462068026,803.992664022604,0.284663367293626,1068.75907568185,NaN
0.329565830095692,803.2636026648,0.284852445402299,1067.99183866268,NaN
0.329829836250243,802.858568577131,0.285050991379311,1067.66527878303,NaN
0.330099591519129,802.534541306997,0.285253820271682,1067.45086557243,NaN
0.330355393431145,801.91888949374,0.285446119644723,1066.83711973231,NaN
0.330654729610548,801.206029499443,0.285671099007315,1066.12859254592,NaN
0.330907931964252,800.946807683335,0.285861364942529,1065.9864594272,NaN
0.331187308705498,800.266350416051,0.286071257314525,1065.30440925791,NaN
0.33142703789702,799.650698602794,0.28625132784744,1064.676560993,NaN
0.331708638752915,798.970241335511,0.286462808516196,1063.995572493,NaN
0.33198042480027,798.662415428882,0.286666875914316,1063.80270337497,NaN
0.332254912029589,798.095367706146,0.286872929205852,1063.26647389457,NaN
0.332499569973811,797.366306348342,0.287056554336468,1062.49026032077,NaN
0.33277451165406,796.491432718978,0.287262868338558,1061.54348027868,NaN
0.333044526112304,796.086398631309,0.287465443573668,1061.21861600792,NaN
0.333320578833064,795.049511366877,0.287672506530825,1060.05587469663,NaN
0.333575617501413,794.741685460248,0.28786376907001,1059.84813394176,NaN
0.333858820575521,794.369054099593,0.288076110240334,1059.57616960298,NaN
0.334113286429523,793.283562744641,0.288266866248694,1058.33014096377,NaN
0.334390870114421,792.570702750343,0.288474910658307,1057.59910967023,NaN
0.334675202696025,791.89024548306,0.288687968390805,1056.91627390311,NaN
0.334923990440904,790.869559582134,0.288874354231975,1055.75074839562,NaN
0.335223151200342,790.237706405371,0.289098432340648,1055.14368054391,NaN
0.335501847771643,789.362832776006,0.289307137147336,1054.19552173462,NaN
0.335756442481625,788.536563237162,0.289497754963427,1053.29279447636,NaN
0.336045445874569,787.613085517277,0.289714090909091,1052.28687601658,NaN
0.336356748615313,785.377297353345,0.289947066875653,1049.5442515274,NaN
0.31776500333314,NaN,NaN,NaN,NaN
0.317363032383515,NaN,NaN,NaN,NaN
0.318500407731622,NaN,NaN,NaN,NaN
0.317895250254276,NaN,NaN,NaN,NaN
0.318246454500426,NaN,NaN,NaN,NaN
