eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.278995190422407,726.917874776762,0.246074762169312,929.724465671556,1705.2277718707
0.279150452605416,726.917874776762,0.246196148677249,929.837328527663,1708.34851099264
0.279420058926154,727.065605630844,0.246406896296296,930.222319999394,1702.41490037669
0.279587771763329,727.393896417691,0.246537972751323,930.764335111359,1703.81449387366
0.27981859331534,727.443140035718,0.246718343915344,930.995256197407,1707.86314153144
0.279957264093359,727.492383653745,0.24682668994709,931.159161030204,1704.25792558273
0.280189678702285,727.278994642294,0.247008253439153,931.05506247804,1710.94879433486
0.280365811388642,727.393896417691,0.247145827248677,931.330276385983,1712.19074949513
0.280601329918123,727.656529047169,0.247329756613757,931.83791882141,1710.17253579547
0.280753539447467,727.590870889799,0.247448607407407,931.864583161775,1705.41234885501
0.281009891317922,727.492383653745,0.247648744444444,931.924939318901,1707.61363420135
0.281178025071195,728.017648912701,0.247779986772487,932.720213650949,1704.49601852911
0.281376680684078,728.116136148755,0.247935031746032,932.991037690808,1706.45424335604
0.281557912704729,728.231037924152,0.248076457142857,933.270248928874,1702.29289539039
0.281791840747533,728.231037924152,0.248258974603175,933.440602590285,1702.03921396112
0.281967424683903,728.231037924152,0.248395948412698,933.56846826251,1702.079484896
0.282177271097114,728.49367055363,0.248559625925926,934.058026521973,1697.82874177494
0.282363186032484,728.231037924152,0.248704614814815,933.856673960158,1698.36951852392
0.282558971018787,728.690645025738,0.248857278306878,934.588723875227,1696.31593619356
0.282738215730219,728.42801239626,0.248997024074074,934.382448909088,1695.35672545254
0.282973532561841,728.756303183108,0.249180456084656,934.975048671539,1685.41181469838
0.283154019581523,728.953277655216,0.249321124867725,935.359328310416,1689.85585533224
0.283367385097395,729.002521273243,0.249487393121693,935.57805945585,1688.0445145023
0.283540849353684,729.265153902721,0.249622547354497,936.041615044344,1680.58740509152
0.283758716303167,729.265153902721,0.249792271957672,936.200497818789,1684.69308774734
0.283987901274138,729.166666666667,0.249970782539682,936.241178012392,1683.20090751465
0.284162045959162,729.380055678118,0.250106401322751,936.642184581419,1687.63498038007
0.284382506583799,729.478542914172,0.250278063227513,936.929479447201,1686.25159266993
0.284561809042322,729.380055678118,0.250417655555556,936.933763801272,1685.68011209908
0.284741797256023,729.527786532199,0.250557762169312,937.254839617586,1679.7814492959
0.284965083029225,729.593444689568,0.250731545238095,937.50210123311,1684.13566014667
0.285118571416519,729.905320937073,0.250850987566138,938.014883311967,1678.11235381104
0.285358884197109,729.593444689568,0.251037966666667,937.789415983709,1681.14208756861
0.285566756117248,729.856077319046,0.251199676455026,938.278709751505,1681.98964354566
0.285745559937559,730.102295409182,0.251338752380952,938.725784622576,1685.49097812099
0.285980175142002,730.053051791155,0.25152120978836,938.833751405342,1685.64070073848
0.286155481837314,730.479829814056,0.251657521957672,939.510637486936,1686.39598229919
0.286326235074878,730.430586196029,0.251790275661376,939.572025925074,1689.54361907512
0.286544317844434,730.266440802605,0.2519598005291,939.520139927071,1684.68496262731
0.286723108533007,730.266440802605,0.252098760582011,939.650704766864,1685.95830282789
0.286952859156213,730.529073432083,0.252277299470899,940.156479750158,1685.67128867369
0.287135263943335,730.742462443534,0.252419023280423,940.564392271861,1680.20938358988
0.287330084224422,730.693218825507,0.252570371428572,940.643362932854,1678.1524683849
0.287548410078748,730.742462443534,0.252739952910053,940.866295696201,1677.40568099876
0.287747402095686,730.890193297615,0.252894492063492,941.201947636218,1673.84797177439
0.287924567783949,730.955851454985,0.25303206058201,941.41599905431,1677.27835985688
0.288138864230581,731.20206954512,0.253198435714286,941.889803386901,1676.55550879565
0.288336112474662,731.20206954512,0.253351550529101,942.034031711188,1670.68849087797
0.288517097214181,731.366214938544,0.25349202010582,942.377872273135,1671.04222093732
0.288707021927187,731.415458556571,0.253639407142857,942.580237387947,1669.99733126054
0.288940955755034,731.20206954512,0.253820916666667,942.476294369546,1663.44131164695
0.289121920423032,731.628847568022,0.253961304761905,943.158785013778,1658.52704341202
0.289350738724726,731.727334804076,0.254138788359788,943.453179674711,1659.7253274471
0.289540204656924,731.628847568022,0.254285724338625,943.464813825777,1652.31733301194
0.289700419510331,731.940723815527,0.254409958465608,943.98425856158,1649.61424069308
0.289895738273588,731.940723815527,0.254561392063492,944.127220318533,1649.92682207485
0.290150927753519,732.104869208951,0.25475920978836,944.525776222796,1641.26120858484
0.290321845503938,732.154112826978,0.25489167989418,944.714446056204,1642.13958280654
0.290509779887392,732.301843681059,0.255037318518519,945.042691099975,1646.68308986773
0.290716962597724,731.940723815527,0.255197848941799,944.728307844756,1644.26542271989
0.290950781444441,732.203356445005,0.255378986772487,945.238495178921,1636.2282777604
0.291171831291037,732.301843681059,0.255550202380952,945.527512563476,1639.89877800637
0.291332575110072,732.51523269251,0.255674689153439,945.920781740172,1635.43799784696
0.291563445698674,732.630134467906,0.255853457936508,946.238300896052,1635.80112746264
0.291747291312481,732.777865321988,0.255995791269841,946.563822663419,1636.65400362696
0.291950911678864,732.777865321988,0.256153410582011,946.713031160833,1635.99938368428
0.292146148073027,732.991254333438,0.256304516666667,947.131825858169,1635.18792127732
0.292390653458602,732.991254333438,0.256493723015873,947.311046167432,1636.26999409491
0.29253972153787,733.040497951466,0.256609059259259,947.483961098169,1640.30156772954
0.292814230042098,732.991254333438,0.256821415873016,947.621524098676,1639.24719555269
0.292969249471683,733.253886962916,0.256941317195767,948.074727898637,1639.76111732738
0.293193147506897,733.13898518752,0.257114467989418,948.090311814661,1638.69591254952
0.293378524634921,733.13898518752,0.257257806084656,948.226219014177,1637.97689068684
0.293570227460581,733.401617816998,0.257406013756614,948.706497579492,1640.22412685026
0.293774303233292,733.303130580943,0.257563762962963,948.728746826152,1643.00657321355
0.294021967316166,733.615006828448,0.257755172222222,949.313934388811,1642.48251293125
0.294197455097521,733.877639457926,0.257890777248677,949.782573339424,1647.28445336707
0.294385471134111,733.729908603845,0.258036042857143,949.729333433376,1644.57545263001
0.294606041566848,733.877639457926,0.258206433862434,950.082425813048,1643.05304527122
0.294765606456813,734.091028469377,0.25832967989418,950.475815670659,1651.46738758076
0.294989645635016,733.926883075953,0.258502699470899,950.427714236541,1645.77189277405
0.295245064361883,734.091028469377,0.258699916137566,950.827781417299,1643.09052843897
0.295406464007965,734.091028469377,0.258824517724868,950.946263449486,1642.31987980428
0.295630799509523,734.091028469377,0.25899768042328,951.110946128547,1638.31232992208
0.29579659533198,734.304417480828,0.259125637566138,951.50916410889,1633.99348384756
0.296030925680159,734.452148334909,0.25930646005291,951.872697674273,1633.90058138935
0.296206530908704,734.402904716882,0.259441945502646,951.937841412345,1634.84510517169
0.296430333769605,734.567050110306,0.259614590476191,952.315005950658,1629.0383031824
0.296612759152822,734.829682739784,0.259755294179894,952.789542444624,1621.32454618783
0.296842677552926,734.829682739784,0.259932600793651,952.958493309628,1622.68844988867
0.297023998440196,734.66553734636,0.260072408201058,952.878832765191,1611.0827559241
0.297245078550197,735.141558987289,0.260242845502645,953.65876943398,1611.80909080887
0.297422884006624,734.878926357811,0.2603799,953.448736030842,1605.87725572995
0.297632498231623,735.026657211892,0.260541448941799,953.794477464707,1597.0668569383
0.297826640634737,735.240046223343,0.260691050529101,954.21411925017,1599.69076072604
0.298059275620347,735.28928984137,0.260870284126984,954.449082942888,1587.25595967499
0.298233192872982,735.404191616767,0.261004257671957,954.726131734809,1583.00628588899
0.298464081851428,735.453435234794,0.26118209047619,954.959869526625,1579.41424660651
0.298665931414017,735.765311482299,0.261337530952381,955.513343538284,1572.99648376043
0.298903043075569,735.666824246244,0.261520095238095,955.559876703187,1569.5846873353
0.299095849645421,735.502678852821,0.261668522222222,955.488477500789,1565.25516384518
0.299322028860343,735.765311482299,0.261842612169312,955.996077280243,1561.98744143931
0.299493416957401,735.716067864272,0.261974509259259,956.058186939405,1563.18636683855
0.299707079489158,735.765311482299,0.262138915608466,956.279384176089,1558.96567978864
0.299884618879011,736.126431347831,0.262275505820106,956.879425659341,1556.63635518549
0.300101161583109,736.027944111776,0.262442078042328,956.910785097348,1552.43082459035
0.300268240132438,736.339820359281,0.262570581746032,957.439282357999,1554.15278630814
0.300517092285588,736.175674965858,0.262761948677249,957.409048217978,1554.13418104255
0.300697270077542,736.175674965858,0.262900482275132,957.541690725583,1549.19204108654
0.300930476064993,736.438307595336,0.263079759259259,958.055038092498,1554.04770397772
0.301117313421543,736.339820359281,0.263223367195767,958.06448883117,1553.64967031508
0.301329391484707,736.339820359281,0.263386350793651,958.220650354102,1547.15902312755
0.301514246403575,736.553209370732,0.263528391534391,958.634495230283,1552.40033285576
0.301749987819307,736.503965752705,0.263709503703704,958.744028447455,1549.37952542043
0.301929099587315,736.503965752705,0.263847087301587,958.875944974906,1544.41031444109
0.302178054297219,736.700940224814,0.264038288888889,959.31579694088,1542.1014965416
0.302362430613579,737.078474629688,0.26417986957672,959.94331377167,1548.46433307181
0.302626655758345,736.914329236264,0.26438273042328,959.924248273439,1540.00024728119
0.30281179249323,736.766598382183,0.264524846031746,959.868212687431,1533.85728394516
0.302967009360984,737.078474629688,0.264643978835979,960.3889357526,1537.04260524472
0.30316380188332,736.914329236264,0.264795001587301,960.320078949827,1530.50529078031
0.303419440465277,737.226205483769,0.26499115,960.914968247994,1520.3462603256
0.303602732055602,737.226205483769,0.265131763756614,961.050095611626,1514.82980073121
0.303834422850353,737.275449101796,0.265309479100529,961.285109661375,1505.38261705753
0.304087091808458,737.702227124698,0.265503249470899,962.02795199167,1492.91211680116
0.304309502816018,737.488838113247,0.265673784126984,961.913699771852,1478.34432730696
0.304483308805737,737.702227124698,0.26580703042328,962.320242152987,1460.16868832067
0.304737050307836,737.652983506671,0.266001526455026,962.443177851269,1425.9731476134
0.304931585915759,737.652983506671,0.266150614814815,962.586677622851,1338.50765051704
0.305158532215208,737.866372518122,0.266324514021164,963.032591726712,1123.89063899454
0.305352969050722,737.702227124698,0.266473478571429,962.961792452555,NaN
0.305570026544804,737.866372518122,0.266639747354497,963.336219555002,NaN
0.30576240713532,738.1290051476,0.26678709021164,963.821106537929,NaN
0.305934561839072,738.014103372203,0.266918923809524,963.798124718433,NaN
0.306144270307274,738.178248765627,0.267079492063492,964.167290090681,NaN
0.306395224422689,738.1290051476,0.267271607142857,964.288207332694,NaN
0.306591901474725,738.276736001681,0.267422145238095,964.62640430699,NaN
0.306818319592274,738.440881395104,0.267595419312169,965.008071742988,NaN
0.30695824514719,738.325979619708,0.267702487037037,964.961226670354,NaN
0.307149992060734,738.588612249186,0.267849188624339,965.446098637672,NaN
0.307343383299531,738.440881395104,0.267997126455027,965.395800249763,NaN
0.307596551683212,738.440881395104,0.268190758730159,965.582750134151,NaN
0.307801126636194,738.588612249186,0.268347197619048,965.927019220149,NaN
0.308050431821469,738.588612249186,0.268537808730159,966.111153190967,NaN
0.308282444136607,738.539368631159,0.268715165608466,966.218090283879,NaN
0.308458326844293,738.539368631159,0.268849594444445,966.347986587766,NaN
0.308637546677197,739.113877508142,0.268986555291005,967.232171377325,NaN
0.308899195787596,738.75275764261,0.269186475396825,966.952890364281,NaN
0.309120778279472,738.802001260637,0.26935575026455,967.181050884756,NaN
0.309364364244595,739.113877508142,0.269541801322751,967.769372327805,NaN
0.309547145214731,738.851244878664,0.269681386772487,967.560538469204,NaN
0.30980075560552,738.802001260637,0.269875030687831,967.683419494052,NaN
0.310020737094916,738.851244878664,0.270042966931217,967.910452419443,NaN
0.310259791941597,738.802001260637,0.270225432010582,968.022556457798,NaN
0.310494842432211,738.851244878664,0.270404808201058,968.260745738107,NaN
0.310684891137804,738.490125013132,0.270549818253968,967.927849109179,NaN
0.310894436122958,738.375223237735,0.27070967989418,967.931971913394,NaN
0.31116332571766,737.176961865742,0.270914778042328,966.559396962328,NaN
0.311540655455119,NaN,0.271202519047619,962.230491914559,NaN
0.311983558045175,724.455693875407,0.271540158465609,950.473958896743,NaN
0.306444589468865,NaN,0.267309393650794,1.77990894733421,NaN
0.306146702225774,NaN,0.267081353968254,1.62942452872477,NaN
0.30439673436386,NaN,0.265740661375661,1.56300822054184,NaN
