eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.225033031313873,850.652173913043,0.202967807971014,1042.07701120243,1620.67561303565
0.225225696222552,850.752508361204,0.20312506884058,1042.36383436994,1618.17060490707
0.225386702344809,850.919732441472,0.203256469565217,1042.70572489658,1611.56503634472
0.22557333525506,851.137123745819,0.203408763285024,1043.13096350856,1613.63058341643
0.225758500512843,850.919732441472,0.20355983647343,1043.02209529425,1612.45318324668
0.225937093212098,850.919732441472,0.203705525603865,1043.17406334611,1609.3652378091
0.226101451460206,850.869565217391,0.203839584057971,1043.25240891636,1610.96625358458
0.226283424341291,851.137123745819,0.203987988888889,1043.73534669102,1612.48478825748
0.22646451386123,851.137123745819,0.204135651449275,1043.88947870416,1603.56394007525
0.22666250906106,851.187290969899,0.20429707415459,1044.11953802202,1611.92909556071
0.226826204464734,851.020066889632,0.204430513043478,1044.05371858553,1611.18364656874
0.227021969982265,851.387959866221,0.204590071014493,1044.67173173423,1614.14035721162
0.227199496743839,851.33779264214,0.204734741545894,1044.76131068945,1608.28980862188
0.227393325681508,851.605351170568,0.204892673188406,1045.25472414141,1611.03551240056
0.227564285905079,851.722408026756,0.205031950724638,1045.54400959872,1608.00282882618
0.227743487194958,851.605351170568,0.205177921256039,1045.55292356004,1609.56803391204
0.227929311039665,851.605351170568,0.205329263768116,1045.71117214057,1612.23068373341
0.22812309772706,851.605351170568,0.205487067149758,1045.87620192054,1612.25571003113
0.228283902198402,851.822742474916,0.205617993719807,1046.28016210843,1611.10704835239
0.22846529722468,852.040133779264,0.205765664492754,1046.7017361905,1612.50315673389
0.228627538648947,851.923076923077,0.205897724154589,1046.69615311824,1613.85841468529
0.22884421553565,852.257525083612,0.206074065458937,1047.29172984573,1611.92629894138
0.229032124931033,852.190635451505,0.206226969323672,1047.36966753529,1612.09472721392
0.229216869467974,852.190635451505,0.206377275120773,1047.52710509962,1606.23030662102
0.229383459534479,852.190635451505,0.206512791304348,1047.66907159426,1609.75096159095
0.229575389290585,852.357859531773,0.206668897826087,1048.03824694867,1608.26177018763
0.229757149409947,852.458193979933,0.206816710386473,1048.31655861991,1605.96200664553
0.229921426232293,852.458193979933,0.206950286231884,1048.4565977432,1613.33790767266
0.23010929176618,852.408026755853,0.207103020531401,1048.55503408845,1614.31641440891
0.230293103436662,852.408026755853,0.20725243647343,1048.71171663178,1617.14722365263
0.230467019144002,852.775919732441,0.207393787681159,1049.31264395096,1606.2046091227
0.230643985211571,852.625418060201,0.207537597584541,1049.27834237429,1613.16861698672
0.230841789375605,852.892976588629,0.207698316908212,1049.77631745023,1612.01778381797
0.231016084155546,852.842809364548,0.207839913043478,1049.86321558416,1613.38822617239
0.23119501226245,852.943143812709,0.207985252415459,1050.13934440566,1605.78020021486
0.231373405714852,852.842809364548,0.20813013647343,1050.16795470665,1612.13154049737
0.231560995946068,853.160535117057,0.208282467149759,1050.71923833064,1612.5345269273
0.231778475202767,853.160535117057,0.208459039855072,1050.90478304966,1608.0189304779
0.231935748839955,853.210702341137,0.208586711835749,1051.10076550689,1617.59093225155
0.23219407178187,853.160535117057,0.208796378502415,1051.25935364949,1618.29206954353
0.232280551029747,853.428093645485,0.208866559178744,1051.66284150172,1616.59770633476
0.232460308330994,853.428093645485,0.209012422222222,1051.81625143265,1612.86922485018
0.232654113363763,853.377926421405,0.209169660386473,1051.91981125718,1610.7982764521
0.232880233830831,853.578595317726,0.209353085507246,1052.36017818831,1610.673476221
0.233019562529829,853.578595317726,0.209466089855073,1052.47910618349,1607.12652902187
0.233190937650531,853.578595317726,0.209605068357488,1052.62538831829,1607.799983305
0.233381267357927,853.846153846154,0.209759395652174,1053.11785135946,1609.51576460184
0.233610338849847,853.846153846154,0.209945104830918,1053.31344317179,1607.91681124801
0.233768972267802,853.846153846154,0.210073689371981,1053.44889170558,1605.40184766202
0.233915164074881,853.963210702341,0.210192174396135,1053.71815524769,1607.97079898525
0.234124938540924,853.795986622073,0.210362167149758,1053.69091951645,1604.46972979698
0.234291179211374,854.113712374582,0.210496861352657,1054.22502122743,1605.93625185835
0.234490830924012,854.163879598662,0.210658602415459,1054.45747747103,1601.52531934728
0.234636081191098,854.163879598662,0.210776255555556,1054.58154500268,1599.08916366571
0.234847287036365,854.43143812709,0.210947308212561,1055.09234332982,1594.4187022654
0.23503847946135,854.481605351171,0.21110212705314,1055.3176626006,1591.96210555504
0.235216813396104,854.598662207358,0.211246512077295,1055.61463626435,1588.61398931993
0.235401765752574,854.163879598662,0.211396233574879,1055.23556509826,1587.14868749742
0.235587738152117,854.598662207358,0.21154675821256,1055.93162806461,1585.16832307786
0.235754645094951,854.548494983278,0.211681832125604,1056.01227213448,1583.31471403219
0.235960281029743,854.548494983278,0.211848223429952,1056.18799801308,1579.12163711683
0.236140730967967,854.43143812709,0.211994212560387,1056.19750248843,1578.28079312069
0.236339133442053,854.816053511705,0.21215470120773,1056.84253885102,1575.13040591173
0.236505864119802,855.016722408027,0.212289550483092,1057.23319117802,1567.91753349563
0.236686794291959,854.816053511705,0.21243586352657,1057.1397249267,1567.78410482257
0.236877334609374,855.284280936455,0.212589924879227,1057.88174173798,1565.27057885789
0.237051374896233,855.284280936455,0.212730624396135,1058.03059565958,1559.5984348091
0.237256867988309,855.183946488294,0.212896725845411,1058.08221118599,1560.96598819573
0.237388409132694,855.133779264214,0.213003036956522,1058.13262671937,1557.3774313247
0.23757003132713,855.183946488294,0.213149804830918,1058.35002344598,1550.48983775056
0.237767141110358,855.133779264214,0.213309063768116,1058.45649322676,1556.24965450086
0.237974864535221,855.234113712375,0.213476870772947,1058.75833606898,1552.12899402886
0.238166648573199,855.284280936455,0.213631776328503,1058.98447170443,1548.06799781285
0.238301515593653,855.451505016722,0.213740695169082,1059.30689517908,1547.44596791698
0.238468193520148,855.451505016722,0.213875288164251,1059.44948006215,1538.90451080194
0.238701323592651,855.551839464883,0.214063511111111,1059.77319594728,1542.13207252824
0.238932660995274,855.869565217391,0.214250251690821,1060.36475789965,1538.37101151245
0.239069708592128,855.719063545151,0.214360863043478,1060.29557070362,1533.96533409688
0.239255398896347,855.869565217391,0.214510714492754,1060.64097944672,1534.68536586608
0.239384573457871,855.719063545151,0.21461494468599,1060.56500657168,1533.61807176068
0.239612248956459,855.986622073579,0.21479862826087,1061.09150166527,1542.11184500532
0.239798252355577,855.719063545151,0.214948666666667,1060.91899949063,1535.05562124178
0.239987805943641,855.936454849498,0.215101545652174,1061.35076667601,1537.8521539675
0.240192204527138,855.869565217391,0.215266371256039,1061.44276287464,1534.02144867543
0.240347637010815,856.036789297659,0.215391692753623,1061.78320879968,1533.57553587101
0.240511111220296,856.036789297659,0.21552348115942,1061.92314873709,1525.84084183181
0.240720019194025,856.354515050167,0.21569187173913,1062.49619034993,1526.46789484231
0.240922389639135,856.254180602007,0.215854965700483,1062.54498393114,1527.07936210309
0.241056141603569,856.404682274247,0.215962744202899,1062.84629063451,1520.61719874667
0.241269014476078,856.354515050167,0.216134255072464,1062.96632493846,1520.65260551714
0.241451539713149,856.354515050167,0.216281291545894,1063.12263124934,1524.99667539787
0.241627002799421,856.521739130435,0.216422618599034,1063.48051978907,1523.54107984553
0.241824793238199,856.521739130435,0.21658190531401,1063.64993159968,1520.77326799748
0.242003635184302,856.521739130435,0.216725910386474,1063.80311361438,1524.90947608839
0.242217584535947,856.789297658863,0.216898157004831,1064.31873179404,1519.07480227006
0.242372782312497,856.722408026756,0.2170230852657,1064.36860172966,1515.14692690082
0.242559069670097,856.672240802675,0.21717301884058,1064.46586254397,1516.00328238632
0.242754317750395,857.107023411371,0.217330140338164,1065.17345411867,1516.50218597234
0.242930254384035,856.939799331104,0.217471700241546,1065.11640277441,1514.88665172984
0.243108916831427,856.889632107023,0.217615432850242,1065.20714241264,1515.54599149673
0.243295828404023,856.839464882943,0.217765779710145,1065.3049323009,1522.66966713416
0.243474461703222,856.722408026756,0.217909446618357,1065.31243515016,1521.03613432497
0.24366367674432,857.056856187291,0.218061601449275,1065.89048094481,1523.70566295831
0.243844982778242,856.939799331104,0.218207374637681,1065.90026994099,1517.26049703706
0.24403914590876,856.989966555184,0.218363461594203,1066.12906604569,1524.80977156241
0.244216012768019,857.157190635451,0.21850562294686,1066.48870204788,1521.0461364518
0.244385645234105,857.257525083612,0.218641950483092,1066.75895848296,1522.45229773292
0.244587383712074,857.52508361204,0.218804056280193,1067.26490028019,1519.50973973545
0.244791640567704,857.52508361204,0.218968158937198,1067.44005565739,1521.81515506535
0.244961151236684,857.692307692308,0.219104325603865,1067.79360279146,1516.82339576416
0.245153494247617,857.52508361204,0.219258810869565,1067.75035426451,1522.91140239996
0.24533562479939,857.52508361204,0.21940507173913,1067.90653578115,1520.3128314911
0.245508248702691,857.47491638796,0.219543678502415,1067.99208141685,1522.10769070026
0.245703657197918,857.742474916388,0.219700556763285,1068.49293793734,1518.70416531808
0.245877484703142,857.692307692308,0.219840088647343,1068.57953495693,1519.69081542914
0.246072518012395,857.742474916388,0.219996619323671,1068.80932552525,1517.57395782485
0.24625855698152,857.792642140468,0.220145908454106,1069.03142038335,1517.40561162281
0.246417827261389,858.010033444816,0.220273699033816,1069.43900165476,1511.97718956806
0.24662552366597,857.959866220736,0.220440319806763,1069.55466751181,1512.89571068704
0.246803726163219,857.909698996655,0.220583257487923,1069.6450094206,1513.50883458773
0.247002427396507,858.177257525084,0.220742613285024,1070.14912327026,1512.41240539463
0.247202583733431,857.959866220736,0.220903110386474,1070.04976189009,1513.94355134222
0.247349141057289,857.842809364549,0.221020612318841,1070.02949142304,1510.91503088873
0.247558593984866,858.110367892977,0.221188516666667,1070.5429640524,1509.760039462
0.247748644479559,858.177257525084,0.221340842995169,1070.78950980011,1507.80741206675
0.247912176271504,858.177257525084,0.22147189589372,1070.92984906484,1501.30836257565
0.248107527795857,858.444816053512,0.221628426328503,1071.43143711372,1497.9641946772
0.248282221110149,858.695652173913,0.221768383091787,1071.89451595328,1494.02028503012
0.24848102859736,858.645484949833,0.2219276352657,1072.00259825065,1492.1733525505
0.248650985573401,858.645484949833,0.222063757004831,1072.14853104076,1484.5826257075
0.248845004514217,858.444816053512,0.222219127777778,1072.06452017955,1482.24683198014
0.249035987124625,858.695652173913,0.222372043478261,1072.54177155267,1480.77786958112
0.249205459919069,858.645484949833,0.222507717149758,1072.62462793419,1474.9880744629
0.249395195444508,858.695652173913,0.22265959057971,1072.85022217518,1479.48537048515
0.24960169498165,858.695652173913,0.222824856521739,1073.0275424299,1472.42240592896
0.249792796631464,858.862876254181,0.222977774879227,1073.40063603666,1471.85861690542
0.249977597591804,858.8127090301,0.223125629227053,1073.49664681475,1466.29549904689
0.250155114562779,859.080267558528,0.223267635265701,1073.98359030825,1465.07291384979
0.250328389009576,859.030100334448,0.223406228019324,1074.0697214619,1464.89856516733
0.250510290289303,859.080267558528,0.223551700241546,1074.28871476643,1464.09516457337
0.25070754726284,858.913043478261,0.223709428985507,1074.24902592076,1461.56969998805
0.250877986206599,859.130434782609,0.223845693719807,1074.66734814967,1465.50142800098
0.251070968055882,859.030100334448,0.223999958937198,1074.70761921456,1466.31652938415
0.251249460264122,859.080267558528,0.224142620289855,1074.92372110617,1464.62755136655
0.251446154003523,859.030100334448,0.224299805797101,1075.02991523681,1468.13574472554
0.251650165119963,859.130434782609,0.224462812801932,1075.33075055524,1473.82025837969
0.251798094724041,859.230769230769,0.224580993478261,1075.58343985135,1468.3835778719
0.251998424753179,859.565217391304,0.224741014492753,1076.17429814654,1467.25682482506
0.252192760574119,859.565217391304,0.22489622294686,1076.34134245871,1467.24719866009
0.252361473759716,859.448160535117,0.225030948067633,1076.33976494784,1465.59250825663
0.252549417707591,859.498327759197,0.225181008454107,1076.56412995543,1464.91461119334
0.252749684600296,859.498327759197,0.225340883091787,1076.73625901482,1468.98545392412
0.252906333493542,859.565217391304,0.225465919323671,1076.95470492032,1471.2763544709
0.25310865334435,859.498327759197,0.225627386714976,1077.04479205005,1475.22242030442
0.253309707448433,859.565217391304,0.225787818115942,1077.30143114154,1470.61091476816
0.25348953668825,859.816053511706,0.225931291304348,1077.77042655351,1470.82507266121
0.253674518461558,859.665551839465,0.226078853864734,1077.74079674033,1468.2799686024
0.25388547633383,859.933110367893,0.226247111352657,1078.25763770888,1467.72006519832
0.254023394056972,859.983277591973,0.226357097584541,1078.43914859813,1463.08881980536
0.254240999018536,859.933110367893,0.226530607971014,1078.56336343694,1466.69229121895
0.254416059955128,860.200668896321,0.226670173429952,1079.04953384769,1462.19144166685
0.254606120809133,859.933110367893,0.226821675362319,1078.87734375399,1461.59388355749
0.254796793303789,860.033444816053,0.22697364178744,1079.1672086892,1463.63902421094
0.254962077293172,860.033444816053,0.227105354830918,1079.30935844796,1462.83866022414
0.255159093611293,860.033444816053,0.22726233236715,1079.47879907072,1455.9988364546
0.255341550915725,860.150501672241,0.227407687681159,1079.78266479017,1460.18164774686
0.255525163199029,860.200668896321,0.227553941787439,1080.00358519997,1456.9648397956
0.255728213805273,860.250836120401,0.227715654347826,1080.24124586596,1454.6647217527
0.255889557339983,860.418060200669,0.227844132125604,1080.59005675274,1451.9746111241
0.256121965429547,860.418060200669,0.228029169565217,1080.79002487034,1448.40316740308
0.256266980640724,860.468227424749,0.228144609661836,1080.97782200417,1441.91578969854
0.25648524412509,860.468227424749,0.228318334299517,1081.16563079767,1441.03585011682
0.256649753091921,860.685618729097,0.228449253623188,1081.58037026569,1445.27661808543
0.256829055502303,860.518394648829,0.228591926328502,1081.52452118885,1441.77787417388
0.257013978106701,860.468227424749,0.228739049758454,1081.62058958961,1443.62633997206
0.257207029286956,860.468227424749,0.228892617149759,1081.78670399648,1441.10462705062
0.257398762511674,860.56856187291,0.229045112801932,1082.07784475545,1435.36927354656
0.257599281968864,860.685618729097,0.22920457173913,1082.39761611464,1435.47536176484
0.257787823902678,860.836120401338,0.229354482608696,1082.74919061642,1433.12163991859
0.257966297819542,860.936454849498,0.22949636763285,1083.0290447649,1429.64967092012
0.258146610127952,861.003344481605,0.229639693719807,1083.26843916836,1425.23185664176
0.258338381784053,860.936454849498,0.229792106038647,1083.34938541422,1423.57696317525
0.258514096386673,860.936454849498,0.22993173647343,1083.50066452126,1427.55084259177
0.258710678568653,860.886287625418,0.230087926086957,1083.60676326744,1421.00304224338
0.25890814532497,860.936454849498,0.230244793961353,1083.83991561724,1424.23714601019
0.259078679327561,860.886287625418,0.230380246618358,1083.92357007462,1421.51778064821
0.259276113172353,861.153846153846,0.230537042512077,1084.43046822804,1419.03476215001
0.259441448120052,861.153846153846,0.230668327536232,1084.57284705415,1416.35720808591
0.259648814275396,861.153846153846,0.230832963285024,1084.75142121639,1419.77314870951
0.259809223725936,861.371237458194,0.230960299758454,1085.16343000206,1412.7282585188
0.260001792674365,861.270903010034,0.231113143719807,1085.20288177091,1413.40099859242
0.26019133615573,861.153846153846,0.23126356352657,1085.21861602026,1410.84741826091
0.260362509158888,861.421404682274,0.231399385265701,1085.70324304852,1410.05765954791
0.260561644203482,861.371237458194,0.231557371014493,1085.81154335989,1414.81062779735
0.260761988030764,861.321070234114,0.23171629057971,1085.92086484115,1414.01978919847
0.260945137669836,861.371237458194,0.231861549033816,1086.14187360156,1411.05540450811
0.26112107706961,861.371237458194,0.232001069082125,1086.29342274006,1410.9761802867
0.261365569391701,861.371237458194,0.232194919323672,1086.50402139409,1413.16152472874
0.261517798894235,861.421404682274,0.232315598309179,1086.69843435516,1406.08523783564
0.261663524500049,861.688963210702,0.232431107729469,1087.16153434721,1407.37730985441
0.261857313223169,861.638795986622,0.232584693719807,1087.26521607252,1402.63960722967
0.262056095789354,861.85618729097,0.232742213043478,1087.71085486434,1398.71986529698
0.262258908341445,861.85618729097,0.232902900241546,1087.88565011722,1396.56055200362
0.262410763868015,861.588628762542,0.233023197584541,1087.67875897612,1397.22565389875
0.262633224512214,861.80602006689,0.233199400966184,1088.14491402109,1398.41381079227
0.262823851685091,861.95652173913,0.233350365458937,1088.49925476769,1396.79513315948
0.263002621324141,861.739130434783,0.23349191884058,1088.37878063672,1393.56121911644
0.263171172642957,861.80602006689,0.233625362801932,1088.60852095865,1392.58580540157
0.263353397617,861.85618729097,0.233769612318841,1088.82894247128,1389.8021861239
0.263540188764441,862.123745819398,0.233917454830918,1089.32800053095,1384.99743183872
0.263764325572823,862.006688963211,0.23409482705314,1089.37330191685,1382.73020028841
0.263941659411304,862.056856187291,0.234235139130435,1089.58957331626,1380.05513119658
0.264109217279757,862.056856187291,0.234367698067633,1089.73401772556,1373.60914019846
0.264310085230051,862.006688963211,0.234526586231884,1089.84375039195,1378.75600451819
0.264482187868551,861.95652173913,0.234662700724638,1089.92866845626,1376.05547446431
0.264690336628658,862.324414715719,0.234827299033816,1090.57335432993,1369.96930459318
0.264854851770866,862.006688963211,0.234957373913043,1090.31334279406,1365.50693376323
0.265068629082304,862.173913043478,0.23512637294686,1090.70917020444,1370.04718041223
0.265282114590683,862.224080267559,0.235295112801932,1090.95670753194,1364.89851475635
0.265422586122946,862.224080267559,0.235406126570048,1091.07782546965,1360.24101801002
0.265651822902651,862.591973244147,0.235587264492754,1091.74110335765,1356.16392134966
0.265809481578733,862.541806020067,0.235711823913043,1091.81359631825,1352.91780028212
0.26598035874062,862.541806020067,0.235846809178744,1091.96098501407,1343.03488573728
0.266180213488983,862.441471571906,0.236004662318841,1092.00632659667,1345.39667608031
0.266366949385556,862.591973244147,0.23615213115942,1092.35796572166,1343.35852554562
0.266538708532296,862.274247491639,0.236287753381642,1092.10371181872,1339.64982025355
0.266727623197234,862.541806020067,0.236436900483092,1092.60553184805,1344.95437949466
0.266891987791361,862.441471571906,0.236566647342995,1092.62019027344,1336.29656028259
0.267126661788831,862.441471571906,0.236751866183575,1092.82258286116,1333.67285065693
0.26728307864022,862.491638795987,0.236875300724638,1093.02105931483,1332.35677320419
0.267406638641401,862.658862876254,0.23697279589372,1093.33956969221,1328.60602312506
0.267624992120793,862.759197324415,0.237145064734299,1093.6551207105,1325.20845777652
0.267833743664708,862.759197324415,0.237309730434783,1093.83522302497,1323.23286724864
0.268062255151402,862.658862876254,0.237489951932367,1093.90514308521,1327.38581616739
0.268170664405848,862.759197324415,0.237575440338164,1094.12590449316,1322.27179252413
0.268397619869943,862.709030100334,0.237754387198068,1094.25808041957,1324.66295137813
0.268528947489012,862.759197324415,0.237857920048309,1094.4350165184,1322.31427712402
0.268746911129234,862.759197324415,0.238029729227053,1094.62306665369,1317.84200303062
0.268987858317729,862.759197324415,0.238219620772947,1094.83094605663,1311.73147908038
0.269128472414594,862.709030100334,0.238330422705314,1094.88859350951,1313.81063669582
0.269360680709229,863.076923076923,0.238513372705314,1095.55591058135,1308.99799998457
0.269549625003325,862.976588628762,0.238662211594203,1095.59160448029,1308.10147054327
0.269660570702069,862.976588628762,0.238749597584541,1095.68734802092,1304.64771001336
0.269917283069748,862.859531772575,0.238951766908213,1095.76023225946,1300.09617866658
0.270075775568777,863.244147157191,0.239076564492754,1096.38547970588,1295.17859257616
0.270270347366304,863.127090301003,0.239229749758454,1096.40474881792,1298.6981054469
0.270462386256165,863.026755852843,0.239380917874396,1096.44303164372,1301.69970810847
0.270647026089196,862.976588628762,0.239526240096618,1096.53863592574,1296.56833998818
0.270819932706276,863.026755852843,0.239662308454106,1096.75160379662,1298.27138124416
0.271016424637918,862.859531772575,0.239816914734299,1096.70863703833,1287.63358690817
0.271184777920933,863.127090301003,0.239949361594203,1097.19401860182,1292.27251375105
0.271384755313341,863.294314381271,0.240106664975846,1097.57923065303,1288.59702654214
0.271579504606774,863.177257525084,0.240259832125604,1097.59850951158,1286.63281690239
0.271755907340436,863.394648829432,0.240398549758454,1098.02724501495,1280.55466408367
0.271953177202138,863.177257525084,0.240553653864734,1097.92105519766,1277.1369868484
0.272138204850779,863.244147157191,0.240699110628019,1098.16585971249,1277.83692308528
0.272337197577426,863.127090301003,0.240855522222222,1098.18870322674,1279.45725867924
0.272523247468097,863.127090301003,0.241001738405797,1098.34928792752,1276.17526421909
0.272661631751915,863.127090301003,0.241110480434783,1098.46873115176,1276.01816521046
0.27285970005755,863.344481605351,0.241266101449275,1098.91639790253,1274.52167880496
0.273047516675206,863.561872909699,0.241413645410628,1099.35529780308,1267.83951299751
0.273265200579843,863.394648829432,0.241584625120773,1099.33036072137,1264.05217884755
0.273419674548856,863.612040133779,0.241705938888889,1099.74056308363,1262.26495704019
0.27359719485693,863.511705685619,0.241845333574879,1099.76608608733,1258.74659500371
0.27380873445986,863.344481605351,0.242011415942029,1099.73574151662,1259.39710820027
0.274002852470458,863.394648829432,0.242163796135266,1099.96724541643,1257.50643486038
0.274171762594628,863.394648829432,0.242296369565217,1100.11308151377,1256.19873837314
0.274348193737676,863.394648829432,0.242434827294686,1100.26541121856,1249.11909587327
0.274556150469446,863.511705685619,0.242598000724638,1100.59415548397,1253.61390937627
0.274721693429492,863.444816053512,0.242727875120773,1100.65183810265,1250.82736726272
0.274899592022695,863.561872909699,0.242867424154589,1100.95467945893,1249.7426984346
0.275092628589217,863.344481605351,0.243018825845411,1100.84418442816,1242.05366993962
0.275276214795585,863.662207357859,0.243162794202899,1101.40787066133,1244.56711425046
0.275464362410798,863.829431438127,0.243310318115942,1101.78365500091,1238.55803952243
0.275655965103712,863.71237458194,0.243460528743961,1101.79984276934,1234.62094635049
0.275837289066944,863.662207357859,0.243602660386474,1101.89244930502,1235.36157967603
0.275994472349288,863.394648829432,0.243725852898551,1101.68679936231,1229.61168737751
0.276191383659444,863.71237458194,0.243880160869565,1102.26229040151,1232.31764379517
0.276381907976203,863.612040133779,0.244029441062802,1102.29878353717,1230.02405255008
0.276571311821895,863.662207357859,0.244177821256039,1102.52639701782,1232.63073884232
0.276745271007295,863.561872909699,0.244314082608696,1102.54853745966,1224.30947304588
0.276952188352915,863.561872909699,0.244476135748792,1102.72722339018,1217.30543798701
0.277126036252265,863.71237458194,0.244612269323672,1103.06956141186,1214.32485172015
0.277291220358773,863.829431438127,0.244741601449276,1103.36174866343,1204.78077519581
0.27747759197749,863.829431438127,0.244887502415459,1103.52274195286,1206.08922649824
0.277681825128639,863.879598662207,0.245047361835749,1103.76326231012,1196.89660181208
0.277867282685088,863.929765886287,0.245192502898551,1103.98758236387,1196.44329189217
0.278031208691862,863.662207357859,0.245320775603865,1103.78725477105,1192.69107818471
0.278223254408748,863.612040133779,0.24547103115942,1103.88899248638,1186.23981474173
0.278391510845818,863.662207357859,0.245602655555556,1104.09843412465,1181.45626142872
0.278566714364283,863.879598662207,0.245739696135266,1104.52770006787,1173.70777108024
0.278754290771121,863.929765886287,0.245886393719807,1104.75389505198,1168.1038294293
0.27894879575014,863.929765886287,0.246038487198068,1104.92193369297,1159.0923095136
0.279128488939126,863.879598662207,0.246178978019324,1105.01300566213,1149.96639586151
0.279298654933832,863.879598662207,0.246312001932367,1105.16000859334,1147.11461593781
0.279475089490935,864.096989966555,0.246449907487923,1105.59057356631,1138.53641723436
0.27965809718458,863.929765886287,0.246592930676329,1105.53472031517,1127.64769744088
0.279856897619557,863.929765886287,0.24674827294686,1105.70646992841,1127.93630493924
0.280016282496136,863.662207357859,0.246872798550725,1105.50168799461,1123.63191162315
0.280195605549523,863.829431438127,0.247012883091787,1105.87064207143,1122.15596708147
0.280404694644633,863.829431438127,0.247176195652174,1106.05125938558,1106.3232346926
0.280566376666129,863.829431438127,0.247302461835749,1106.19092507428,1103.09153444897
0.28075538488884,863.879598662207,0.247450048309179,1106.41844788223,1097.97044275595
0.280927948602496,863.829431438127,0.247584775120773,1106.5032615545,1094.24252611986
0.281110975031354,863.929765886287,0.247727650724638,1106.78990473319,1082.45527209526
0.281289742712056,863.979933110368,0.247867182125604,1107.00862620336,1077.35166944444
0.281455220515947,864.147157190635,0.247996323188406,1107.36588587595,1073.52357445934
0.281626870556701,863.829431438127,0.24813026352657,1107.10701090882,1068.00386376771
0.281811491987842,863.662207357859,0.248274305555556,1107.05214258689,1062.57838841742
0.281993285872774,863.879598662207,0.248416121256039,1107.48784528742,1058.34138707418
0.282186201668408,863.71237458194,0.248566591062802,1107.44008889922,1057.46797746189
0.282369386510953,863.879598662207,0.24870945,1107.81275095578,1046.32728778933
0.282542977796963,863.779264214047,0.248844808454106,1107.83402968435,1041.12451433043
0.282721786354988,863.929765886287,0.248984215942029,1108.1815325829,1032.27910586594
0.282908151792243,863.879598662207,0.249129494444444,1108.27817929076,1022.01156950836
0.283092079465509,863.879598662207,0.249272851932367,1108.43707065532,1013.15907935077
0.283223155255774,863.929765886287,0.249375002898551,1108.61468009998,1011.24557672987
0.283406177625456,863.829431438127,0.249517619806763,1108.64402872238,999.039813399394
0.283602066086158,863.929765886287,0.249670239855072,1108.94203244497,998.653270920146
0.283784431145571,863.71237458194,0.249812302657005,1108.82049947607,992.429476316423
0.283954864530958,863.662207357859,0.249945052415459,1108.90329244867,983.107108380373
0.284116992055599,863.71237458194,0.250071316425121,1109.10773644936,977.511372518706
0.284289901364003,863.829431438127,0.250205959661836,1109.407415297,965.19100938003
0.284476355324465,863.662207357859,0.250351129710145,1109.35368433851,956.344481869813
0.284640448041383,863.879598662207,0.250478872222222,1109.77467467923,948.429291846735
0.284812758428099,863.879598662207,0.250612994444444,1109.92353010695,937.318102905075
0.284973177625309,863.879598662207,0.25073784468599,1110.06211297865,933.282088223229
0.285155308786907,863.561872909699,0.250879573913044,1109.81112543586,924.357676241647
0.285330397979354,863.612040133779,0.251015804347826,1110.02680724491,915.48877925123
0.285506411501093,863.662207357859,0.251152735265701,1110.24330492971,904.821877275513
0.285663800654883,863.662207357859,0.251275161352657,1110.37923599369,896.778892810377
0.285850456874176,863.344481605351,0.251420333574879,1110.13189611204,892.090274774275
0.28603029439296,863.511705685619,0.251560182608696,1110.50221307464,874.191320145143
0.286208378739489,863.662207357859,0.251698649033816,1110.84956750432,865.720176421385
0.286360352926439,863.612040133779,0.25181679879227,1110.91628873801,854.059272560428
0.286506570072153,863.612040133779,0.251930459661835,1111.04256362552,841.872955335008
0.286704071447084,863.662207357859,0.252083965458937,1111.27767856233,832.556160184554
0.286868823626661,863.662207357859,0.252211999275362,1111.41996879341,824.648079107607
0.287031485111088,863.344481605351,0.252338392270531,1111.151530323,807.617516366466
0.287228151707138,863.444816053512,0.252491186956522,1111.45047466967,799.634613492569
0.287355613503576,863.444816053512,0.252590202415459,1111.56053089705,786.868438291671
0.287507550643382,863.244147157191,0.252708218115942,1111.43335751359,770.074046494968
0.287683331679873,863.127090301003,0.252844736956522,1111.43436730195,755.162836077359
0.287870999383662,863.344481605351,0.252990466908213,1111.87632033745,741.530046146722
0.288024874941131,863.076923076923,0.253109940338164,1111.66454591073,719.854527871586
0.288180006656107,863.561872909699,0.253230374637681,1112.42313919278,706.550472899846
0.288346779820323,863.394648829432,0.253359830434783,1112.3517155335,686.373859076816
0.288491580396909,863.244147157191,0.253472216666667,1112.28281543895,669.447945952111
0.288683553798797,863.127090301003,0.253621196376812,1112.29768610911,652.955927482634
0.288826358431767,863.026755852843,0.253732004589372,1112.291630975,632.504931812785
0.288992734238149,862.976588628762,0.253861087198068,1112.3705525601,615.70722999049
0.289152262252896,862.976588628762,0.253984841304348,1112.50822150206,590.983796479334
0.289320284305546,862.859531772575,0.254115168115942,1112.50229682077,569.367978393624
0.289462863294659,863.026755852843,0.254225746618358,1112.84095170191,543.200112183821
0.289619379323424,863.026755852843,0.254347120048309,1112.97602922245,517.726037927501
0.289768661094576,862.976588628762,0.254462869806763,1113.04015927168,484.068407434949
0.289942733975,862.909698996655,0.254597825120773,1113.10409629729,453.743880940658
0.29009085937452,862.658862876254,0.254712649516908,1112.90831375507,424.951178778441
0.290231255074588,862.759197324415,0.254821469806764,1113.15888199102,392.002905701565
