eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.280483547792794,712.333269336527,0.247237778306878,912.131031930876,1647.30933237071
0.28069893544717,712.430891583986,0.247405972222222,912.409484431289,1641.76207274416
0.280911664331172,712.430891583986,0.247572062169312,912.561039059784,1637.60384454708
0.281087410011843,712.853921322977,0.247709256349206,913.228183784438,1635.45955354268
0.281236034261531,712.902732446706,0.247825263756614,913.396669734228,1632.96578602169
0.281436086751816,712.853921322977,0.247981391798942,913.476739365802,1633.72387640127
0.281648370492146,712.805110199247,0.248147038888889,913.565507965339,1629.45108007745
0.28186816694207,713.065436192472,0.248318519312169,914.055883601792,1625.72069176399
0.28208477687617,713.000354694166,0.248487484920635,914.1269006607,1624.60812309352
0.282283642968326,713.211869563661,0.248642584391534,914.539914312341,1619.2518490777
0.282494817869944,713.211869563661,0.248807257407407,914.69052675873,1618.79037186914
0.282701247272478,713.423384433157,0.248968203703704,915.109065045763,1614.81222161627
0.282896945400906,713.472195556886,0.249120759259259,915.311300308407,1607.48780294449
0.283104019981273,713.309491811121,0.249282157936508,915.250276433648,1603.61922932805
0.28331342708398,713.683710426382,0.249445348148148,915.879888281291,1611.23594946727
0.283518816443561,713.683710426382,0.249605381481482,916.026471321519,1601.27177504368
0.283738727520489,713.569817804346,0.249776701322751,916.037209905177,1606.21167016336
0.283922553387812,713.781332673841,0.249919886772487,916.439951207153,1610.61719156641
0.284115269340107,713.895225295877,0.250069974867725,916.723759511431,1605.53758560158
0.284333796451465,714.204362412831,0.250240137566138,917.27680021987,1605.83057449891
0.284542444249099,714.155551289102,0.250402580423281,917.363117426966,1601.15575974705
0.284746194275354,714.39960690775,0.250561184656085,917.822176166541,1603.19194099754
0.28496541684824,714.350795784021,0.250731805026455,917.916068080486,1595.64252955582
0.285149083825413,714.39960690775,0.25087473015873,918.11000030273,1598.59962456846
0.285350049255375,714.350795784021,0.251031093121693,918.190830546607,1598.69854440719
0.285556204310241,714.513499529786,0.251191468518519,918.547262383939,1601.24223513501
0.285765356830002,714.562310653516,0.2513541494709,918.759464334688,1601.11657638777
0.285977142205562,714.611121777246,0.251518851322751,918.973568171413,1593.97601287061
0.286178892461911,714.611121777246,0.251675723809524,919.117741148421,1597.6496543644
0.286381392088748,714.822636646741,0.251833154232804,919.534538426184,1598.76212866267
0.286581462072291,715.034151516236,0.251988671428571,919.949684089379,1597.30042539796
0.28678277267973,715.294477509461,0.252145128571429,920.428611052124,1596.73417924263
0.286984817860963,715.245666385732,0.252302132010582,920.510313679284,1594.34181598263
0.287193023220891,715.245666385732,0.252463896560847,920.659231660691,1595.41436100468
0.287402932821273,715.180584887425,0.252626958730159,920.725582480905,1593.79356115272
0.287620393881308,715.294477509461,0.252795858994709,921.027756871857,1596.80649256555
0.287836178986697,715.392099756921,0.252963429365079,921.307828228223,1596.85420440856
0.288044351701566,715.48972200438,0.253125061640211,921.582495128265,1597.75523210651
0.288246360155297,715.554803502686,0.253281882804233,921.810871103974,1593.72571968015
0.288434852224756,715.392099756921,0.253428188888889,921.736114333066,1590.40520217727
0.288629068419837,716.01037399083,0.253578915608466,922.671781214743,1589.24909809894
0.28883236534907,715.652425750146,0.253736665343915,922.35600864736,1586.9203040211
0.289024022492414,716.173077736596,0.25388536031746,923.164301464799,1579.90816041908
0.289247972015793,716.335781482361,0.254059080952381,923.534453558482,1574.84353637543
0.289441802847978,716.124266612866,0.254209413756614,923.40056540448,1571.56496603251
0.289639067737071,716.173077736596,0.254362386772487,923.604780310612,1572.55703459516
0.289842563929694,716.173077736596,0.254520167460318,923.750518805191,1569.17827733283
0.290040032101758,716.433403729821,0.254673250529101,924.22777114639,1564.62429284171
0.290245808531882,716.384592606091,0.254832749470899,924.312217906829,1562.57585981756
0.290446850975519,716.57983710101,0.254988554497355,924.708194259548,1560.87237114613
0.29064528199245,716.57983710101,0.255142311904762,924.850385925337,1558.78173634453
0.290855476252137,716.840163094235,0.255305158465608,925.337050127668,1551.77824021918
0.291058287968561,716.840163094235,0.25546226031746,925.482433711547,1546.65511547071
0.291263910496834,716.742540846775,0.255621514285714,925.503776113244,1539.86088449153
0.291483017968638,717.00286684,0.255791184391534,925.997026358689,1540.3568112682
0.291674237209166,717.00286684,0.255939235185185,926.134131102342,1533.0715501612
0.291891044470884,716.905244592541,0.256107070899471,926.163465223312,1537.04017207389
0.292098162484696,717.10048908746,0.25626737962963,926.564224266784,1533.36549090693
0.292310913705821,716.954055716271,0.256432021693122,926.527550827788,1536.38822970298
0.292544583616406,717.263192833225,0.256612820899471,927.094654923996,1532.49042640345
0.292721952392587,717.214381709496,0.256750035978836,927.158775807542,1525.60463066414
0.292828297168705,717.57232995018,0.256832296825397,927.697813424871,1531.95571026528
0.293129970406843,717.669952197639,0.257065613227513,928.040524047214,1524.99116475671
0.293352029807706,717.669952197639,0.257237320899471,928.199889406816,1526.56265640977
0.293552950200281,717.783844819675,0.257392657407407,928.491410072592,1518.69117108907
0.293760906235518,717.669952197639,0.257553407936508,928.493327733219,1523.24355205743
0.293953443820676,717.669952197639,0.257702216931217,928.631506172755,1517.96471604084
0.294155360126806,717.881467067135,0.257858250793651,929.050148540628,1514.3550925653
0.29434337963573,717.735033695946,0.258003523809524,928.995589196975,1515.08150819247
0.294562119205858,717.881467067135,0.258172506084656,929.342153345041,1517.35934559776
0.294769860693652,717.881467067135,0.258332965608466,929.491287109069,1510.57121469356
0.29498155848419,718.353307929855,0.258496454497354,930.254286245277,1504.79262021963
0.295195761008783,718.304496806125,0.258661850529101,930.344939376841,1504.73475261648
0.295385308959428,718.304496806125,0.258808186772487,930.481092522149,1498.80612720369
0.295589543237173,718.402119053585,0.258965837301587,930.754273285251,1495.71676782661
0.295818795123126,718.66244504681,0.25914276957672,931.256303640797,1491.01232572669
0.296041246653245,718.760067294269,0.259314423544974,931.542693660635,1488.28921162097
0.296248525594359,718.564822799351,0.259474343121693,931.43859209763,1482.96657662386
0.296475772391248,718.499741301044,0.259649638888889,931.517507066184,1479.14798850211
0.296691680679132,718.499741301044,0.25981615978836,931.672637115173,1475.43290816541
0.296881207732941,718.873959916305,0.259962311111111,932.29412934402,1475.41395769514
0.297087878788296,718.760067294269,0.260121658465609,932.294971044457,1468.53629590592
0.297313911582437,719.085474785801,0.260295905026455,932.879590056481,1459.28432705461
0.297518358965782,718.971582163765,0.260453485449736,932.87882743216,1455.65854603566
0.297740378200882,719.231908156989,0.260624581481482,933.376288505793,1450.25002801733
0.297949957534248,719.18309703326,0.260786064021164,933.463670253669,1445.95254344177
0.29816291571124,718.971582163765,0.260950123280423,933.342245415236,1436.78904600331
0.298372658084356,719.541045273944,0.261111678835979,934.232419553127,1435.64716064928
0.298552603363642,719.231908156989,0.261250262169312,933.960466759459,1427.69204137025
0.298758422053313,719.345800779025,0.261408748148148,934.256417130444,1430.6564334372
0.298971550678035,719.443423026485,0.261572836507937,934.536538833827,1432.05217216648
0.299179779447208,719.541045273944,0.261733126455027,934.813176502216,1421.48139789188
0.299387077711717,719.70374901971,0.261892674603175,935.173751256888,1423.47667024791
0.299612563619716,719.65493789598,0.262066192063492,935.272598760583,1415.37768657742
0.299833965975865,719.65493789598,0.262236537830688,935.431932059447,1412.19932041159
0.300030303185654,719.964075012935,0.262387574338624,935.975114721845,1408.05171515776
0.300244854089684,719.70374901971,0.262552596031746,935.791096131932,1407.81189690179
0.30046215313589,719.75256014344,0.262719703703704,936.010964089206,1405.36264045585
0.300674061440828,719.915263889205,0.262882638888889,936.375110176018,1404.99894778028
0.300886737659193,719.915263889205,0.263046137830688,936.528219031886,1401.81764096476
0.301101969621414,719.964075012935,0.263211574338624,936.746676055989,1400.06754524907
0.301322651442154,720.110508384124,0.263381171428571,937.096116101786,1402.12147940383
0.301539968435593,720.17558988243,0.263548154497354,937.337314523663,1401.09138698599
0.30175475781193,720.061697260394,0.263713167989418,937.343740326852,1397.84919858684
0.301966795113556,720.322023253619,0.26387604047619,937.835356065227,1390.69326380629
0.302179931433021,720.370834377349,0.26403973042328,938.052443715845,1389.93915342345
0.302407435248479,720.582349246844,0.264214425132275,938.491809367907,1387.34598206182
0.302631303180148,720.582349246844,0.264386298148148,938.65312464803,1388.44395303498
0.302830148137784,720.22440100616,0.264538935185185,938.330063055302,1382.82685211742
0.303043667784829,720.582349246844,0.264702810846561,938.950267303617,1380.27052428188
0.303263069167624,720.533538123115,0.264871172751323,939.044750332538,1383.99082052472
0.303475277322539,720.842675240069,0.265033987830688,939.600606014471,1368.62301946942
0.30370461948795,720.582349246844,0.265209919047619,939.42653743459,1371.52705232666
0.303924124915178,720.79386411634,0.265378275396825,939.860508512128,1361.95141167833
0.30415131691922,720.679971494304,0.265552497354497,939.875733901602,1354.44562917492
0.304354066105071,721.054190109565,0.26570794973545,940.509964751509,1348.07964435357
0.304584320101353,721.36332722652,0.265884461375661,941.079285795859,1339.23106334591
0.304799290510967,721.054190109565,0.266049228571429,940.83099567492,1334.03051308569
0.30502772355974,721.26570497906,0.266224284656084,941.271741050534,1329.81053034202
0.305233845488184,721.054190109565,0.266382216666667,941.144333362075,1324.15945477478
0.305441354798846,721.054190109565,0.266541186507937,941.293958820015,1321.67614327398
0.305561735510684,721.26570497906,0.266633396825397,941.656905556799,1314.99668987677
0.305880705931875,721.31451610279,0.266877683597884,941.95070948722,1308.40558256109
0.306111506538392,721.26570497906,0.267054407407407,942.053436544675,1303.55560209832
0.306334541009104,721.412138350249,0.267225155026455,942.405594630169,1292.29091937249
0.306556754279652,721.460949473979,0.267395244973545,942.629676484238,1284.90933746775
0.306778967321698,721.460949473979,0.267565305820106,942.789994516538,1276.92189426193
0.306995341850937,721.509760597708,0.267730870634921,943.00989620119,1276.09354217286
0.307223491228888,721.509760597708,0.267905415608465,943.174508204256,1262.04545257358
0.307443558692548,721.460949473979,0.268073748677249,943.269471237964,1259.55902358912
0.307652847002105,721.460949473979,0.26823381031746,943.42046458049,1245.50526554867
0.307885809154721,721.509760597708,0.268411947354497,943.652377052363,1233.24715859464
0.308109005762582,721.770086590933,0.268582587301587,944.153950359639,1217.35265351269
0.308222600582282,721.883979212969,0.268669422486773,944.384936604677,1151.94790952826
0.308575287476667,721.932790336699,0.268938978571428,944.703408653678,1034.30310326439
0.308797313723724,721.932790336699,0.269108634391534,944.863696681744,641.687218531095
0.30903841016027,722.241927453654,0.26929282962963,945.44242446502,NaN
0.30926121568247,721.932790336699,0.269463020634921,945.198602717264,NaN
0.309489456083529,722.144305206194,0.269637333068783,945.640353438277,NaN
0.309711988773159,721.932790336699,0.269807257142857,945.524030592434,NaN
0.309928633745174,721.883979212969,0.269972657671958,945.616494612975,NaN
0.310163351704534,721.932790336699,0.270151825396825,945.849884292937,NaN
0.310387401514081,721.883979212969,0.27032281984127,945.947671715528,NaN
0.31061804617925,721.932790336699,0.270498816931217,946.178143143819,NaN
0.310842996663519,722.095494082465,0.270670439153439,946.553821340282,NaN
0.311082393017184,722.35582007569,0.27085305026455,947.067997194726,NaN
0.31131196421743,722.35582007569,0.271028135449735,947.233829287345,NaN
0.311555298645403,722.35582007569,0.271213683862434,947.409603327617,NaN
0.311695919484178,722.40463119942,0.271320894973545,947.575206960751,NaN
0.312010069405128,722.453442323149,0.271560365343915,947.866191004368,NaN
0.312247517854385,722.144305206194,0.27174132962963,947.632072039508,NaN
0.312493387333267,722.193116329924,0.271928677248677,947.87368956063,NaN
0.312732874987391,722.144305206194,0.272111128306878,947.9825699291,NaN
0.312854071872393,722.40463119942,0.272203448148148,948.411861609632,NaN
0.313197415944823,722.144305206194,0.272464938888889,948.318035536044,NaN
0.313438886858211,722.453442323149,0.272648802116402,948.898445091799,NaN
0.313705444010226,722.144305206194,0.272851727513228,948.68490511036,NaN
0.31395379360756,721.883979212969,0.273040754761905,948.522193031402,NaN
0.314213992299111,721.31451610279,0.273238762433863,947.961629910749,NaN
0.314577058940663,NaN,0.273514985714286,944.608831413789,NaN
0.315006391652918,NaN,0.273841526190476,937.94235401863,NaN
0.315996317860194,693.540986700596,0.274594034920635,912.69738478311,NaN
0.290558707864377,NaN,0.255075231481482,1.32286603616995,NaN
0.28992718788479,NaN,0.254585773280423,1.59505748777678,NaN
0.289421144313727,NaN,0.254193392328042,1.53149364535956,NaN
0.289374769649434,NaN,0.254157426190476,1.53143856443896,NaN
0.289037018170747,NaN,0.253895442063492,1.5310374043947,NaN
