eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.259684833529619,750.929176130498,0.230861557555781,945.93409422648,1336.23465262637
0.259864455865046,751.187280611191,0.231004140466531,946.394154539962,1331.85119591257
0.260047771173241,751.135659715053,0.231149633874239,946.466813872694,1313.10930097214
0.260229923540392,751.187280611191,0.23129418331643,946.668689209156,1312.74771726071
0.260391776979895,751.084038818914,0.231422606744422,946.660146348207,1306.45600129239
0.260562124495088,751.410971161126,0.231557752028398,947.200210175787,1293.6659900912
0.260739570051403,751.359350264987,0.231698509127789,947.268464207182,1284.86136093936
0.260920634716413,751.359350264987,0.23184211663286,947.40450883624,1283.03653621776
0.261091810236025,751.531419918783,0.231977861815416,947.750118794628,1280.30340346951
0.261271822515265,751.634661711061,0.232120594827586,948.015619641954,1267.78559850448
0.2614473392295,751.737903503338,0.232259743661258,948.277778172249,1258.71342021912
0.261617161493448,751.909973157134,0.232394359533468,948.622526033118,1254.34523215859
0.261809337312051,752.185284603208,0.232546672920892,949.11441550105,1249.70401084659
0.261979019525059,752.185284603208,0.232681139198783,949.242047964733,1244.6566871453
0.262158027496968,751.961594053273,0.232822976166329,949.094362303755,1235.60405644458
0.26233276015216,751.909973157134,0.232961406186613,949.160591801382,1227.028399814
0.262503392087208,752.236905499346,0.233096568965517,949.701644846109,1223.42585350247
0.262678954685299,752.133663707069,0.233235618407708,949.703348273266,1212.04738554977
0.262861585076488,752.133663707069,0.233380245182556,949.840710738495,1211.42832129769
0.263026189189836,752.408975153142,0.233510578853955,950.312240599903,1209.25950967363
0.26320026182082,752.615458737697,0.233648391227181,950.704044527856,1199.68692932692
0.263378457048584,752.460596049281,0.233789447768763,950.642506826598,1198.54772647465
0.263549367131557,752.615458737697,0.233924718813387,950.966786581444,1188.14198686822
0.263730035248578,752.839149287632,0.234067693204868,951.385444665768,1186.10397867118
0.263908769561413,752.839149287632,0.234209117139959,951.520002853792,1169.5241837836
0.26408479521446,752.839149287632,0.234348378296146,951.652521856684,1163.49891467183
0.264263280305323,752.839149287632,0.234489565415822,951.78689242065,1153.09405644061
0.264429434137982,752.839149287632,0.234620980223124,951.91197953068,1141.89892212283
0.264607950255604,752.890770183771,0.234762153397566,952.111653648461,1139.9595551855
0.264778868567289,753.234909491362,0.234897299442191,952.675596591869,1131.30138557721
0.264958399094813,753.062839837566,0.235039235547667,952.593164298722,1118.90027312847
0.265126360413572,753.389772179778,0.235172006845842,953.133260450614,1111.00245350419
0.265301558221634,753.286530387501,0.235310479716024,953.134620686673,1104.25121959892
0.265475282191217,753.561841833574,0.235447768762678,953.613884442876,1086.80093349337
0.26565845374199,753.613462729713,0.235592503549696,953.817249957635,1076.6852433361
0.265825324993209,753.561841833574,0.235724340263692,953.877663341466,1061.32179422924
0.266003067177768,753.613462729713,0.235864746450304,954.076955282276,1046.17135966839
0.266180594824539,753.665083625852,0.236004963488844,954.276103883867,1034.54813214388
0.266366470550998,753.716704521991,0.236151753042596,954.481562900843,1018.98145545914
0.266536450878579,753.665083625852,0.236285970841785,954.544300166594,1007.93285827053
0.266704281288352,753.940395071925,0.236418473377282,955.019526273839,996.636787297634
0.26689496193276,754.043636864203,0.236568994929006,955.294084620714,979.438143951479
0.267062678896351,754.043636864203,0.236701370436105,955.420550529904,960.897880829276
0.267236819135077,754.112464725721,0.236838797160243,955.639081069136,947.884110255987
0.267414141233757,754.370569206415,0.236978715517241,956.099927142769,924.664338778471
0.267595370631763,754.370569206415,0.237121696754564,956.2366412669,913.017223775605
0.267757188672952,754.318948310276,0.237249346095335,956.293269272574,889.454173772604
0.267929165620489,754.267327414137,0.23738499137931,956.357543103003,869.105629355994
0.268094661429723,754.267327414137,0.237515507352941,956.482371184733,846.266194403553
0.268284926555067,754.491017964072,0.237665536257607,956.909585305021,829.933818540609
0.26845769551463,754.59425975635,0.237801749492901,957.170895779107,816.664321079891
0.268637149301748,754.817950306284,0.237943213488844,957.590092718353,790.199750965124
0.268810462635022,754.766329410145,0.238079817951318,957.655415600224,772.243177558246
0.26898585949338,754.921192098562,0.238218045638945,957.98431780496,741.279955932141
0.269152771389384,754.645880652488,0.238349568711967,957.760910847688,715.661679913247
0.269340258150846,754.766329410145,0.23849728372211,958.05528741704,696.233022019149
0.269502889593456,754.99001996008,0.238625398326572,958.462011953543,666.419546863806
0.269689287802243,754.921192098562,0.238772215263691,958.515350742443,634.123417241089
0.269855447046015,754.921192098562,0.238903072768763,958.64078787683,610.210266380004
0.270027114191902,754.99001996008,0.23903825,958.857796293587,582.324351416893
0.27020406860227,755.265331406153,0.239177571501014,959.341096826338,548.900531592027
0.270386597866605,755.196503544635,0.239321261916836,959.391516858824,513.202129405628
0.270561531257082,755.42019409457,0.239458953346856,959.807838551318,470.360805111047
0.270740624113675,755.368573198431,0.239599899087221,959.87753214203,430.141756756696
0.270915971996642,755.747126436782,0.239737878296146,960.491093779072,385.777637781403
0.271083969253417,755.695505540643,0.239870055527383,960.552442729568,347.373296265352
0.271249196736182,755.42019409457,0.240000036511156,960.327314941012,297.644256745943
0.271430830092201,755.643884644504,0.240142904158215,960.748931507657,249.245905212337
0.27159198449112,755.695505540643,0.240269646551724,960.936347561446,196.034245849098
0.271775242998749,755.747126436782,0.240413753549696,961.140485369744,148.474990683452
0.271954222486686,755.643884644504,0.240554475659229,961.14442976982,85.1445979586197
0.272135361793792,755.867575194439,0.240696875760649,961.565871238174,15.9221662789559
0.272307353927916,755.867575194439,0.240832066176471,961.695874515547,NaN
0.272475337330137,756.194507536651,0.240964087981744,962.238861064896,NaN
0.272656549558606,756.24612843279,0.241106487068965,962.441588428328,NaN
0.272822579789934,756.142886640512,0.241236938133874,962.435739663584,NaN
0.272991292566192,756.194507536651,0.241369479462475,962.629023580536,NaN
0.273156027781129,756.142886640512,0.241498879056795,962.687873990191,NaN
0.273323897884261,756.418198086586,0.241630723884381,963.1653684182,NaN
0.273493140139912,756.142886640512,0.241763628803246,962.942779102284,NaN
0.273673426767967,756.418198086586,0.241905187373225,963.429758426592,NaN
0.273857387688291,756.418198086586,0.242049610294118,963.568909814462,NaN
0.274019557729999,756.624681671141,0.24217690846856,963.954642310268,NaN
0.274187876069947,756.573060775002,0.242309015720081,964.016221400639,NaN
0.274365234752877,756.624681671141,0.242448199543611,964.216190077664,NaN
0.274549339543323,756.951614013353,0.242592656947262,964.772179706971,NaN
0.274721753068522,756.796751324936,0.242727921906694,964.705281565485,NaN
0.274887219393694,756.796751324936,0.242857719320487,964.830505942829,NaN
0.275051157996332,756.745130428798,0.242986301724138,964.888754861323,NaN
0.275224552819399,756.848372221075,0.24312228296146,965.151627017711,NaN
0.275407324929814,756.899993117214,0.243265598123732,965.35579546102,NaN
0.275579240014889,756.899993117214,0.243400381338742,965.485917987731,NaN
0.275746215015187,757.175304563287,0.243531274087221,965.963528899585,NaN
0.275933118085761,757.07206277101,0.243677768255578,965.973317667033,NaN
0.276089632010226,757.347374217083,0.243800426977688,966.443132068588,NaN
0.276264317469876,757.347374217083,0.243937308823529,966.575429642768,NaN
0.276442416983548,757.674306559295,0.244076846602434,967.12762315088,NaN
0.276606294357768,757.674306559295,0.244205224391481,967.251788826753,NaN
0.276771293112262,757.347374217083,0.244334463995943,966.959386314321,NaN
0.276944782960444,757.398995113222,0.244470336460446,967.156695429311,NaN
0.277112915594174,757.398995113222,0.244601995689655,967.284038917144,NaN
0.277292495346083,757.571064767018,0.24474259964503,967.639835718254,NaN
0.277461999484799,757.502236905499,0.244875296653144,967.680322171507,NaN
0.277644193974828,757.777548351573,0.24501790872211,968.170084975867,NaN
0.277815563987133,757.829169247712,0.245152029411765,968.365907308165,NaN
0.277993031974193,757.725927455434,0.245290903651116,968.368455434228,NaN
0.278154497993415,757.777548351573,0.245417239097363,968.556781903985,NaN
0.2783205755331,758.001238901507,0.245547166075051,968.968579967378,NaN
0.278488800170419,758.104480693785,0.245678755578093,969.228087926015,NaN
0.27865814502218,758.001238901507,0.245811203853955,969.224458058316,NaN
0.27883149275896,757.725927455434,0.245946764705882,969.00377891,NaN
0.279007713222984,758.104480693785,0.246084553245436,969.621478236256,NaN
0.279177985323393,758.001238901507,0.246217672667343,969.618497650666,NaN
0.279351330549635,758.276550347581,0.246353176470588,970.102113611765,NaN
0.279518889186333,758.276550347581,0.246484139452333,970.229169396781,NaN
0.279690518438078,758.276550347581,0.246618266227181,970.359311833733,NaN
0.279846735874423,758.551861793654,0.2467403331643,970.830124308075,NaN
0.280008469200615,758.276550347581,0.246866694472617,970.60040644113,NaN
0.280183583026121,758.551861793654,0.24700349188641,971.085640342135,NaN
0.280365688458992,758.500240897515,0.247145731237323,971.157683133059,NaN
0.280547899992846,758.448620001377,0.24728803321501,971.229787595235,NaN
0.280704559155172,758.500240897515,0.247410363336714,971.414716637744,NaN
0.280871727337617,758.775552343589,0.24754088311359,971.894152391887,NaN
0.281033363801718,758.551861793654,0.247667067697769,971.73024313158,NaN
0.281210048155336,758.70672448207,0.247804981490872,972.062679009451,NaN
0.281373205244885,758.982035928144,0.247932319472617,972.539244100534,NaN
0.28154786175207,758.982035928144,0.248068614350913,972.671805251945,NaN
0.281704005319941,758.930415032005,0.248190446754564,972.724152705646,NaN
0.281878109855033,758.655103585932,0.248326275862069,972.503370216608,NaN
0.282043292636429,758.930415032005,0.248455127535497,972.981648169563,NaN
0.282215019272873,758.930415032005,0.248589066176471,973.111976737032,NaN
0.282382613842226,758.982035928144,0.248719764705882,973.305367092827,NaN
0.282546466896471,758.982035928144,0.248847528904665,973.429728617531,NaN
0.282714529541134,758.930415032005,0.24897855856998,973.491070272235,NaN
0.282884978956201,759.15410558194,0.249111431541582,973.907398764,NaN
0.283041847907486,759.205726478079,0.249233702332657,974.092718242379,NaN
0.283210108211876,759.15410558194,0.249364835446247,974.154221973291,NaN
0.28337287929085,759.377796131874,0.249491674188641,974.564868691304,NaN
0.283547929752242,759.481037924152,0.249628063640973,974.830313913629,NaN
0.283718695618471,759.429417028013,0.249761096855984,974.893740641497,NaN
0.283879926684739,759.429417028013,0.249886685851927,975.01618425616,NaN
0.28404592805068,759.481037924152,0.250015974137931,975.208534178211,NaN
0.284216941537956,759.429417028013,0.250149148580122,975.272123249668,NaN
0.284368489706383,759.205726478079,0.25026714984787,975.099912293087,NaN
0.284520943914777,759.377796131874,0.250385842545639,975.436683475239,NaN
0.2846841799646,759.653107577947,0.250512913793104,975.914329566335,NaN
0.284846274401963,759.653107577947,0.250639080375254,976.0374651094,NaN
0.285005116173406,760.031660816299,0.25076269979716,976.644572602714,NaN
0.285172968547635,759.704728474086,0.250893315162272,976.351981112717,NaN
0.285336964343773,759.704728474086,0.251020913032454,976.476569494493,NaN
0.285519229182567,759.928419024021,0.251162706135903,976.902595457687,NaN
0.285670284610556,759.704728474086,0.251280204614605,976.729794477264,NaN
0.285840448008583,759.704728474086,0.25141254969574,976.859068415358,NaN
0.28599087144877,759.859591162503,0.251529527383367,977.172497817773,NaN
0.286159542298847,759.807970266364,0.251660679006085,977.234271272802,NaN
0.286320376104286,759.859591162503,0.251785720841785,977.4228750906,NaN
0.286481107701846,760.031660816299,0.251910667596349,977.766372895426,NaN
0.286647525317888,759.98003992016,0.252040018002028,977.826437654263,NaN
0.28679669014405,760.134902608576,0.252155944219067,978.139076739685,NaN
0.286961498765621,760.203730470094,0.252284012677485,978.352932333009,NaN
0.28711723477108,759.928419024021,0.252405015973631,978.116965318156,NaN
0.287273872174824,759.928419024021,0.252526704868154,978.235998532744,NaN
0.287430242690198,760.134902608576,0.252648171653144,978.620662142649,NaN
0.287588375536572,760.031660816299,0.252770992393509,978.607931506821,NaN
0.287751747369446,760.083281712437,0.25289786637931,978.798574171494,NaN
0.287910418019814,759.756349370225,0.253021074036511,978.498117510615,NaN
0.288077336017146,760.083281712437,0.253150669371197,979.046048659326,NaN
0.288232565547365,760.203730470094,0.25327117469574,979.319202042167,NaN
0.288378522987106,760.358593158511,0.253384468813387,979.629681194116,NaN
0.288534214187185,760.479041916168,0.253505304259635,979.903264681273,NaN
0.288684116614424,760.358593158511,0.25362163311359,979.862041934661,NaN
0.288840945682245,760.479041916168,0.253743322768763,980.136527554762,NaN
0.28899368990073,760.083281712437,0.253861828600406,979.742553926371,NaN
0.289148982794804,760.255351366233,0.253982297413793,980.082412878086,NaN
0.289296624956251,760.410214054649,0.254096817697769,980.394322562919,NaN
0.289443737059184,760.306972262372,0.254210913793103,980.373063626147,NaN
0.289605849681448,760.203730470094,0.254336628803245,980.363177763893,NaN
0.289754724042916,760.410214054649,0.254452063894523,980.742665787469,NaN
0.289920490740855,760.410214054649,0.254580581389452,980.868716477732,NaN
0.290056728452578,760.358593158511,0.254686192951319,980.905719140873,NaN
0.290212798122058,760.255351366233,0.254807164553752,980.891184173496,NaN
0.290361741242035,760.410214054649,0.254922598630832,981.204247865786,NaN
0.290513616006369,760.479041916168,0.255040291075051,981.408558280293,NaN
0.290665730520327,760.479041916168,0.255158155425963,981.524238180129,NaN
0.290825211875681,760.479041916168,0.255281712981744,981.645520408452,NaN
0.290973226039565,760.358593158511,0.255396372718053,981.602585956748,NaN
0.291120209285863,760.410214054649,0.255510220841785,981.780994713347,NaN
0.291272595997029,760.306972262372,0.255628240618661,981.763557827874,NaN
0.291412838304362,760.582283708445,0.255736842545639,982.225725767937,NaN
0.291563232151386,760.633904604584,0.255853292596349,982.406784315025,NaN
0.291691580092454,760.410214054649,0.255952661764706,982.215470910691,NaN
0.291848286458417,760.633904604584,0.256073973123732,982.623606285606,NaN
0.29199320105086,760.358593158511,0.256186143002029,982.378132721393,NaN
0.292132184277143,760.410214054649,0.256293709939148,982.550510833084,NaN
0.292268829566066,760.134902608576,0.256399456135903,982.2986409063,NaN
0.292409501536046,760.410214054649,0.256508306795132,982.761385709287,NaN
0.29254978702744,760.255351366233,0.256616846602434,982.667892494897,NaN
0.292686389294375,760.358593158511,0.25672252535497,982.905204359026,NaN
0.292829229198801,760.358593158511,0.256833017748479,983.013813907802,NaN
0.292965280737478,760.358593158511,0.256938247718053,983.117261864347,NaN
0.293101837080418,760.358593158511,0.257043856997971,983.221093653152,NaN
0.293233583786921,760.255351366233,0.257145736054767,983.187752640539,NaN
0.293382400448245,760.410214054649,0.257260802738337,983.501187979366,NaN
0.293505218250677,760.203730470094,0.257355756845842,983.327492296698,NaN
0.293640212927751,760.203730470094,0.257460114858012,983.430115753804,NaN
0.29377526860253,760.083281712437,0.257564509127789,983.376951957801,NaN
0.293903784199784,760.083281712437,0.257663837981744,983.474634514713,NaN
0.294033450091377,760.083281712437,0.257764045892495,983.573191391121,NaN
0.294162581976793,760.083281712437,0.257863831135903,983.671342378362,NaN
0.294291543630983,760.203730470094,0.25796347489858,983.92525978417,NaN
0.294417543007105,760.083281712437,0.258060820233266,983.86513399499,NaN
0.294539843017041,759.98003992016,0.258155298427992,983.824441574328,NaN
0.294661716681847,759.98003992016,0.258249438387424,983.917063126972,NaN
0.294788554114489,759.98003992016,0.258347403144016,984.013457044095,NaN
0.29491571161428,759.704728474086,0.258445605476673,983.753589088755,NaN
0.295037789111847,759.704728474086,0.258539875507099,983.846331940897,NaN
0.295160125065549,759.704728474086,0.258634336206897,983.939271143387,NaN
0.295287755197709,759.653107577947,0.25873287525355,983.969368443603,NaN
0.295402174489765,759.532658820291,0.258821206389452,983.900257831797,NaN
0.295508933954176,759.653107577947,0.258903617139959,984.137387573284,NaN
0.295626737007237,759.704728474086,0.258994544878296,984.29375844185,NaN
0.29574254112142,759.429417028013,0.259083921653144,984.025002622236,NaN
0.29586263777436,759.205726478079,0.259176602941176,983.826335327282,NaN
0.295963102893857,758.982035928144,0.259254127535497,983.612714322134,NaN
0.296083652784289,758.982035928144,0.259347142748479,983.704209523405,NaN
0.29618911438022,759.050863789662,0.259428508874239,983.873466905063,NaN
0.296296728835612,758.775552343589,0.259511529158215,983.598266423428,NaN
0.296400521855983,758.70672448207,0.259591594827586,983.587793554199,NaN
0.29650064801002,758.827173239728,0.259668825811359,983.819921832919,NaN
0.296603132481375,758.775552343589,0.259747869675456,983.830758018982,NaN
0.296703616213749,758.551861793654,0.259825364350913,983.616942273503,NaN
0.296806582974414,758.500240897515,0.259904767748479,983.628105583576,NaN
0.296907743751824,758.173308555303,0.259982772312373,983.280834971314,NaN
0.2970004404544,758.001238901507,0.260054244929006,983.127940720236,NaN
0.297095251560559,757.777548351573,0.260127342545639,982.909659706027,NaN
0.297185888600078,757.777548351573,0.26019721703854,982.978342419623,NaN
0.297279571235001,757.571064767018,0.260269434330629,982.781466081,NaN
0.297376089596681,757.398995113222,0.260343832150101,982.631346544447,NaN
0.297468712858192,757.398995113222,0.260415222363083,982.70149930964,NaN
0.297553487640842,757.450616009361,0.260480558823529,982.83268851865,NaN
0.297638550916166,756.848372221075,0.260546113336714,982.115624992215,NaN
0.297711828436219,756.573060775002,0.260602581643002,981.813810043914,NaN
0.297802700400736,756.624681671141,0.260672603955375,981.949555062654,NaN
0.297881961909022,756.521439878863,0.260733675709939,981.875530616217,NaN
0.297967960297584,756.142886640512,0.260799934077079,981.449240266313,NaN
0.298041329483543,755.695505540643,0.2608564586714,980.923998696714,NaN
0.29811734150749,755.695505540643,0.260915015973631,980.981440641578,NaN
0.298192915596324,755.316952302292,0.260973232505071,980.547116508642,NaN
0.298266169778246,755.196503544635,0.261029658722109,980.446072086817,NaN
0.298338107369822,754.817950306284,0.261085067697769,980.008909009429,NaN
0.29841337398763,754.714708514007,0.261143037525355,979.931671079762,NaN
0.29848584815102,754.267327414137,0.261198853448276,979.405450369949,NaN
0.298557431461074,754.112464725721,0.261253980223123,979.258345227012,NaN
0.298632126672256,753.768325418129,0.26131150025355,978.867763455931,NaN
0.298697904845554,753.33815128364,0.261362150862069,978.358678712286,NaN
0.298758068814683,753.062839837566,0.261408476166329,978.046439563539,NaN
0.298817789019971,752.563837841558,0.261454457657201,977.443299961757,NaN
0.298880618544932,752.340147291624,0.261502830882353,977.200035870329,NaN
0.298933332629463,752.133663707069,0.261543414300203,976.971486381831,NaN
0.298993279588418,751.909973157134,0.261589564148073,976.726001986625,NaN
0.299054542860354,751.410971161126,0.26163672515213,976.123835641971,NaN
0.299103257001571,750.929176130498,0.261674224137931,975.534538488636,NaN
0.299160039002292,750.705485580563,0.261717931795132,975.286567926079,NaN
0.299205356892878,750.103241792278,0.261752813640974,974.538149959241,NaN
0.29926077260905,749.827930346204,0.261795466277891,974.222016105455,NaN
0.299307280981523,749.328928350196,0.261831261663286,973.608532455492,NaN
0.299356208530724,748.898754215707,0.261868917596349,973.086245851103,NaN
0.299403226374942,748.451373115837,0.261905102434077,972.540129011475,NaN
0.299461647789819,748.124440773625,0.261950061612576,972.159018559532,NaN
0.299508727439654,747.470576089201,0.261986291075051,971.344537132263,NaN
0.299563141882444,747.195264643128,0.262028163286004,971.027425719307,NaN
0.299605748415785,746.919953197054,0.262060948022312,970.701464781341,NaN
0.299655556496917,746.317709408769,0.262099272819473,969.955957945158,NaN
0.29969319795358,745.595016862826,0.262128235040568,969.0447718447,NaN
0.299728495121117,745.04439397068,0.262155392748479,968.355428973936,NaN
0.299767297077701,744.61421983619,0.262185246196755,967.825211882106,NaN
0.299799790348054,743.943148186386,0.262210245182556,966.977148043536,NaN
0.299839190961577,743.461353155758,0.262240557555781,966.380203797179,NaN
0.299879694568627,742.790281505954,0.262271717545639,965.538004252503,NaN
0.299919654288813,742.360107371464,0.2623024581643,965.008494132119,NaN
0.299962699349106,741.585793929383,0.262335571247464,964.03387047539,NaN
0.299997784312811,741.207240691032,0.262362560091278,963.567770614954,NaN
0.300027764044516,740.708238695024,0.262385621196755,962.941275360044,NaN
0.300061274801608,740.002753114461,0.262411397819473,962.048922570686,NaN
0.300088706911328,739.331681464657,0.262432498225152,961.196769733964,NaN
0.300121427760514,738.626195884094,0.262457666075051,960.303744374145,NaN
0.300148878281421,737.97233119967,0.262478779665315,959.473898611976,NaN
0.300174680427077,737.14639686145,0.262498625,958.419080967306,NaN
0.300209007601601,736.492532177025,0.262525026622718,957.59422436788,NaN
0.300238566923465,735.718218734944,0.262547760649087,956.609202387408,NaN
0.300267748112101,735.06435405052,0.262570203346856,955.780472358745,NaN
0.300291603826369,734.393282400716,0.26258854994929,954.925419012138,NaN
0.300314883342603,733.309243581802,0.262606453093306,953.532923522123,NaN
0.300344098225083,732.689792828137,0.262628920385396,952.748847933827,NaN
0.300370845233078,731.984307247574,0.262649489350913,951.851052312877,NaN
0.30038867995471,730.779819671003,0.262663204361055,950.297805039517,NaN
0.300407459562433,729.902264436644,0.262677645791075,949.170349424924,NaN
0.30042215484325,729.300020648359,0.262688946247464,948.397904378765,NaN
0.300431262116606,728.250395760204,0.262695949543611,947.03958129536,NaN
0.300463701422931,727.269598733568,0.262720894269777,945.787714301425,NaN
0.30047507261646,726.32321563769,0.262729638184584,944.565236599446,NaN
0.300488008516895,725.445660403331,0.262739585192698,943.433382185152,NaN
0.30050808577985,724.464863376695,0.262755023326572,942.172412684786,NaN
0.300529488942489,723.587308142336,0.262771480730223,941.046632063623,NaN
0.300555864831711,722.6065111157,0.262791761409736,939.790135997104,NaN
0.300564119958194,721.384816573749,0.262798108772819,938.207209118441,NaN
0.300567694206132,720.231949893317,0.262800856997972,936.710406366338,NaN
0.300572969694005,718.803771766811,0.262804913286004,934.856756074013,NaN
0.300584873750419,717.719732947897,0.262814066176471,933.455428264226,NaN
0.300591480566881,716.171106063735,0.262819146044625,931.446039174654,NaN
0.300600343679541,714.811755798747,0.262825960699797,929.684415258027,NaN
0.30059774380052,712.660885126299,0.262823961713996,926.885139290146,NaN
0.300582816361319,NaN,0.262812484279919,923.517638563951,NaN
0.300479393471851,699.377107853259,0.262732960699797,909.525517029103,NaN
0.286066274329926,NaN,NaN,NaN,NaN
