eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.272293876380401,720.992226074167,0.240821473123732,917.313994152037,1628.36307720288
0.272484174998869,721.156371467591,0.24097103321501,917.660070392116,1628.27475829385
0.272668624687073,721.107127849564,0.24111597515213,917.73041665235,1624.67087036411
0.272875096422794,721.156371467591,0.241278197261663,917.941985867722,1625.34791117848
0.273067310232709,721.107127849564,0.241429193458418,918.017911641079,1615.02007691095
0.273270177598471,721.419004097069,0.241588533975659,918.561303469587,1615.69853551209
0.273469613346415,721.681636726547,0.241745154411765,919.039634881364,1611.95824812874
0.27367684896255,721.63239310852,0.241907874239351,919.126472563764,1608.7768478829
0.273864339015244,721.583149490493,0.242055067190669,919.199041770244,1603.2791606754
0.274072289793023,721.829367580628,0.242218297920893,919.662795193301,1597.36104930667
0.274275262379847,721.993512974052,0.242377595334686,920.018473181558,1598.06689663155
0.274468222746893,721.829367580628,0.242529011409736,919.948591226997,1591.11021737889
0.274678104938351,722.354632839584,0.242693680020284,920.769634481399,1594.28309111495
0.274855246114508,722.25614560353,0.242832639705882,920.772036261104,1589.26974667978
0.275064965413866,722.042756592079,0.242997130578093,920.651422461412,1590.48735740912
0.275267222145851,722.157658367476,0.243155742647059,920.943990937643,1584.64763492961
0.275468104840461,722.25614560353,0.243313252281947,921.214677242311,1584.79301973958
0.275638603697423,722.206901985503,0.243446918864097,921.275004029428,1581.91176244092
0.275867176305248,722.518778233008,0.243626085699797,921.837993411665,1581.43886092339
0.27605576690442,722.781410862486,0.243773888438134,922.309387542388,1581.04045548342
0.27627122335996,722.781410862486,0.243942719827586,922.465115463302,1580.32054293343
0.276457695547,722.929141716567,0.244088816176471,922.788466279299,1576.64751717991
0.276670431840467,722.929141716567,0.244255463742394,922.942259545347,1578.30231992686
0.27687284190502,722.781410862486,0.244413996450304,922.899954164102,1584.63788156769
0.277058368429883,722.830654480513,0.24455928346856,923.096936261988,1584.54399991147
0.277260616867941,722.929141716567,0.24471764148073,923.368921500713,1590.06367556991
0.27746976339382,723.142530728018,0.244881374239351,923.792717629129,1581.47581774271
0.277660475295489,723.093287109991,0.245030651876268,923.867712891928,1578.36444371712
0.277866709708227,723.093287109991,0.245192054513184,924.01683961135,1579.96693234525
0.278053355381817,723.618552368946,0.245338104208925,924.823118871665,1582.20260024667
0.278277544434473,723.618552368946,0.245513503296146,924.985346229405,1578.20879800227
0.278464834240773,723.618552368946,0.245660009888438,925.120872607913,1578.89947020369
0.278670170754839,723.618552368946,0.245820608772819,925.26945791897,1578.01394421557
0.278849540817278,723.618552368946,0.245960877535497,925.39925342389,1576.23507689197
0.279058015146802,723.831941380397,0.246123881338742,925.823046241867,1579.59351961641
0.27925688229111,723.831941380397,0.246279348630832,925.966992633008,1577.70264640597
0.279457754689307,723.881184998424,0.246436359026369,926.175395619919,1573.65875798885
0.279650253271952,724.094574009875,0.246586800963489,926.587805024583,1569.37768143165
0.279859300435531,724.028915852505,0.24675015035497,926.655141738083,1569.90804712345
0.280052364767014,724.242304863956,0.246900987068966,927.06807500542,1562.89184486414
0.280260931302267,724.242304863956,0.247063909736308,927.219127713629,1562.46865395564
0.280471699270259,724.554181111461,0.24722852510142,927.771123501164,1558.2178819451
0.280662741781648,724.554181111461,0.247377710953347,927.909544151561,1557.14437818028
0.280854175553081,724.504937493434,0.247527180020284,927.985174397289,1554.50995547555
0.281075191003417,724.504937493434,0.247699718306288,928.14530118232,1554.60461628435
0.281258436513367,724.669082886858,0.247842748478702,928.488376129191,1554.04998203801
0.281460244761112,724.718326504885,0.248000243914807,928.697724065813,1549.84305732748
0.281662714902588,724.718326504885,0.248158230983773,928.844457887911,1543.29651420177
0.281869307698902,724.816813740939,0.248319409229209,929.120427238622,1540.46707515969
0.28207222865408,724.980959134363,0.248477697515213,929.477954009165,1542.47841604024
0.282268088922988,724.866057358966,0.248630454361055,929.472614094823,1533.95802123119
0.282477390751972,725.128689988444,0.248793668864097,929.961150295775,1535.77537986617
0.282667464473281,725.456980775292,0.24894186612576,930.520066115485,1539.65694015975
0.282878883640656,725.456980775292,0.249106680273834,930.673441626327,1540.70512006237
0.283090959030806,725.719613404769,0.249271978701825,931.164274750992,1541.27808264295
0.283275554572361,725.391322617922,0.249415836206897,930.876951814492,1539.56939261778
0.283480188913257,725.391322617922,0.249575286004057,931.025391789688,1544.71439527596
0.283678050486189,725.456980775292,0.249729434330629,931.253202793223,1540.69264693665
0.283881736292635,725.604711629373,0.249888095334686,931.590637028836,1544.21077261012
0.284082508578917,725.604711629373,0.250044462221095,931.736318345727,1545.0738720514
0.284290423381623,725.818100640824,0.250206366125761,932.161235770049,1546.93152960381
0.284488549903585,725.719613404769,0.250360623478702,932.178533858883,1548.3662788785
0.284694722626562,726.080733270301,0.250521120182556,932.792086233181,1553.10195798491
0.284901086774358,726.228464124383,0.250681740111562,933.131742799893,1554.36783492396
0.28509825211879,726.031489652274,0.250835176217039,933.021798335339,1560.78858711541
0.285293635139672,726.031489652274,0.250987202079108,933.163652561043,1562.58899076872
0.285499699803617,726.031489652274,0.251147514198783,933.313261995971,1560.43390319982
0.285688152096265,726.228464124383,0.251294101926978,933.703332039787,1565.57457831181
0.285897752973697,726.228464124383,0.251457114858012,933.855550163083,1566.65652866486
0.286105634951434,726.55675491123,0.251618764705882,934.428736603361,1561.69953138805
0.286323061920553,726.441853135834,0.251787808823529,934.438908832926,1559.63613616171
0.286514918070007,726.655242147284,0.251936948529412,934.852809316254,1561.84539154253
0.286709757957581,726.655242147284,0.252088384888438,934.99439074194,1554.10946599237
0.286910231795934,726.753729383339,0.252244176217039,935.266810339272,1551.94694217617
0.287106483275087,726.967118394789,0.252396662778905,935.684091213741,1547.98261311092
0.287297788796658,726.967118394789,0.252545283975659,935.823164037491,1544.63265582988
0.287515944851328,726.917874776762,0.252714737829615,935.918354372522,1540.82865131186
0.287741842755088,726.917874776762,0.25289017494929,936.08256359664,1535.74949474859
0.287949457579666,727.229751024267,0.253051385902637,936.6351633675,1532.51975553284
0.288140134910583,727.229751024267,0.253199422160243,936.773829595389,1526.17758798172
0.288337804139887,727.393896417691,0.253352863590264,937.129055255524,1520.22355343096
0.288539259213628,727.656529047169,0.253509219574036,937.614004900398,1515.5189591485
0.288751348861684,727.705772665196,0.253673802991886,937.831796096705,1514.32645691826
0.288930536313072,727.705772665196,0.25381283291075,937.962191839469,1507.16724762749
0.289147363188009,727.705772665196,0.253981041075051,938.11997800803,1506.81267080299
0.289342663213212,727.902747137304,0.25413252510142,938.516066554225,1507.68202835935
0.289560706746326,727.590870889799,0.254301622971602,938.272597686824,1501.99629703622
0.289777509147929,727.853503519277,0.254469729969574,938.769078793687,1506.32733808409
0.289961918327736,727.705772665196,0.254612697261663,938.712734485364,1497.22260426395
0.290171197935448,727.853503519277,0.254774921146045,939.055626556978,1500.19817762471
0.290379924216021,727.80425990125,0.254936689908722,939.144005735472,1494.19595971207
0.2905806436343,728.165379766782,0.255092228448276,939.756144491629,1496.80954876961
0.290789309825964,728.066892530728,0.255253899340771,939.780961716873,1492.06808309327
0.290978358519388,728.280281542179,0.255400348377282,940.19408240736,1493.92837595464
0.291183022306052,728.280281542179,0.255558869675456,940.343135007533,1494.16065948022
0.291393069754173,728.231037924152,0.255721534736308,940.432515555138,1491.21692274629
0.291585694543776,728.542914171657,0.255870684077079,940.975605805346,1495.50090006581
0.291785361156932,728.592157789684,0.256025262423935,941.184683686455,1494.3937880813
0.291994309269641,728.42801239626,0.256187000760649,941.124846728564,1487.9282134271
0.292177292403072,728.542914171657,0.256328619168357,941.406610233775,1481.78533632778
0.292401840821091,728.756303183108,0.256502379310345,941.845987743821,1480.54770642182
0.292616498279057,728.690645025738,0.256668457403651,941.917549901877,1476.8660189949
0.292815452314886,729.002521273243,0.256822361308316,942.46572427856,1474.45168177984
0.293019838532296,728.953277655216,0.256980442697769,942.551049371335,1472.44799815373
0.293235628894487,729.166666666667,0.257147317444219,942.984312735563,1472.84173443426
0.293425205096151,728.953277655216,0.257293897312373,942.846542656709,1472.47033080751
0.293617633133459,729.002521273243,0.257442660243408,943.050516117817,1467.28781950842
0.293833967442056,729.215910284694,0.257609878296146,943.484314325516,1473.95377996511
0.294046156223582,729.265153902721,0.257773864858012,943.702769275615,1465.66161741645
0.294240580263996,729.215910284694,0.257924098630832,943.780822864601,1466.6399920519
0.294439128846773,729.380055678118,0.258077496196755,944.138083870193,1460.50262128169
0.294636541599276,729.478542914172,0.258229992900608,944.409577969282,1462.82062302477
0.294855905225127,729.527786532199,0.258399418864097,944.633362417033,1458.27422873552
0.295064227656988,729.74117554365,0.258560290567951,945.061691894939,1458.10984948216
0.295273576735003,729.74117554365,0.258721929006085,945.214462537229,1461.64091769794
0.295466628263446,729.527786532199,0.258870960953347,945.078901843362,1465.26084627383
0.295681835494182,729.905320937073,0.259037070486815,945.725065968717,1463.06015340757
0.295894086153075,729.593444689568,0.259200870943205,945.475830269262,1463.35023787378
0.296100385647736,729.856077319046,0.259360052991887,945.966743280559,1464.85153544353
0.296303893327037,729.790419161677,0.259517056034483,946.030161672052,1467.71596878964
0.296496317363212,729.905320937073,0.259665485547667,946.319560618729,1464.46197276211
0.296698032575285,729.856077319046,0.25982105831643,946.402939522722,1462.23343917673
0.296911149125614,730.053051791155,0.259985398073022,946.813942321128,1461.17637708364
0.297118454447371,730.217197184578,0.260145230730223,947.178202222951,1460.18135820477
0.29731944905095,730.266440802605,0.260300173427992,947.388856642434,1459.53055621478
0.297532286105903,730.57831705011,0.260464219066937,947.948953901433,1455.67279254462
0.297739847337334,730.529073432083,0.260624172413793,948.036688231235,1462.21171114853
0.297930571526275,730.266440802605,0.260771128042596,947.835138877385,1461.40179819892
0.298135597562956,730.315684420633,0.260929079361055,948.048787404977,1454.80998987733
0.298348046080732,730.430586196029,0.261092722616633,948.353124385218,1451.80737640614
0.298561069336621,730.529073432083,0.261256781693712,948.636614777457,1451.52533097652
0.298765123092297,730.742462443534,0.261413907707911,949.062824184245,1444.67529449118
0.298969731596354,730.791706061561,0.261571436105477,949.276306275627,1442.38506845616
0.299168537921614,730.955851454985,0.261724473630832,949.634844820021,1441.77381701039
0.299376614908904,731.054338691039,0.261884622464503,949.91491192283,1433.34572021154
0.299587870392334,731.005095073012,0.26204719143002,950.005354751881,1437.20432054762
0.299792953234583,731.26772770249,0.262204985040568,950.496639395562,1442.84794693423
0.299990363073823,731.054338691039,0.262356851419878,950.363595181658,1433.762935738
0.300198168505817,731.103582309066,0.262516690162272,950.57953870629,1436.67159453676
0.300417068567152,730.955851454985,0.262685034989858,950.547465601098,1434.20547045259
0.300613934760331,731.152825927093,0.262836410496957,950.947553840172,1431.641320522
0.300829984545413,731.20206954512,0.263002510395537,951.169576825953,1430.61454318172
0.301052656616786,731.152825927093,0.263173672667343,951.268326565315,1434.30547833232
0.301240151021479,731.530360331968,0.263317772058823,951.896676555167,1429.93408413162
0.301442858717194,731.678091186049,0.263473540314402,952.237226653911,1428.42000715069
0.301660200661731,731.464702174598,0.263640527129817,952.118491009561,1429.23529372314
0.30186034762373,731.678091186049,0.263794278144016,952.542694140137,1429.19024749872
0.30207348825669,731.727334804076,0.263957984787018,952.762763281114,1433.39686649253
0.302273421406467,731.727334804076,0.264111522819473,952.909059831939,1435.53305215326
0.30247495126317,731.628847568022,0.264266263184585,952.928247578889,1433.86575971436
0.302677775349026,731.678091186049,0.264421973123732,953.140788097864,1428.41255032511
0.3028868065029,731.628847568022,0.264582422920892,953.229572753297,1428.85381771113
0.303106040606262,731.8914801975,0.264750676724138,953.73220891362,1423.25892461307
0.303305359044771,731.8914801975,0.264903621450304,953.878088380611,1421.52561105426
0.303522827935409,731.940723815527,0.26507046703854,954.101442189106,1415.60693102598
0.303727631953872,732.301843681059,0.265227570486815,954.722148537761,1417.03404901026
0.303941310059043,732.416745456455,0.265391454868154,955.028450579671,1413.8069544472
0.304143791760949,732.301843681059,0.265546727180527,955.02690313175,1408.42681753521
0.304348375192711,732.301843681059,0.265703586713996,955.176719956016,1411.21194011652
0.304568507515343,732.416745456455,0.265872340517241,955.487820499373,1409.35716461849
0.304765844379693,732.301843681059,0.266023595081136,955.482433411323,1404.99024690935
0.304977515144544,732.416745456455,0.266185810851927,955.78738453602,1399.37557975537
0.305184317524892,732.564476310537,0.266344270283976,956.131666056348,1394.29798347368
0.30540072867036,732.367501838429,0.266510065415821,956.033070554376,1391.82203056639
0.305602780223185,732.72862170396,0.266664834685598,956.652525645793,1386.46687433377
0.305816642495786,732.991254333438,0.26682862474645,957.152178712465,1382.26809612214
0.306024272259021,732.777865321988,0.266987615872211,957.025678284667,1386.33681717842
0.306218744942257,732.777865321988,0.267136509127789,957.168183562353,1382.54976711486
0.306438500616942,732.892767097384,0.26730473301217,957.479327759708,1379.63161856737
0.306625511592099,732.72862170396,0.267447868407708,957.40191019211,1383.7342616475
0.306861344985176,732.827108940015,0.267628342545639,957.703421230946,1378.74912635284
0.307051227772545,733.040497951466,0.267773628803246,958.121482854461,1378.03919747705
0.307260976943598,732.942010715411,0.267934091024341,958.146488970834,1375.21507037861
0.307474278081938,732.991254333438,0.268097244168357,958.367211099986,1370.04197024188
0.307680382637459,733.089741569493,0.268254867393509,958.64707376319,1375.80779252696
0.307889054544028,733.303130580943,0.268414428752536,959.079138149686,1377.0769191116
0.308098091085391,733.467275974367,0.268574243407708,959.447143575671,1368.28130299498
0.308317960586152,733.401617816998,0.268742312626775,959.522508912919,1373.44123175409
0.308535146123464,733.401617816998,0.268908302484787,959.68179313735,1374.07924578688
0.308737999391229,733.253886962916,0.269063313640974,959.63722506969,1372.90094666074
0.308942586659476,733.467275974367,0.269219625507099,960.066553443968,1375.85496607205
0.309149664546166,733.401617816998,0.269377815415822,960.132481942738,1377.61838301804
0.309351674554563,733.467275974367,0.269532109787018,960.366606028011,1373.53564761097
0.309560191466943,733.401617816998,0.269691349137931,960.433563050593,1370.18491068536
0.309781871220071,733.729908603845,0.269860612829615,961.026132661276,1376.23815578427
0.309985481079321,733.664250446476,0.270016054006085,961.089516071826,1370.05670604477
0.310191423063927,733.729908603845,0.270173251014199,961.326633098236,1367.61507303604
0.310401592762884,733.926883075953,0.27033364959432,961.738956554228,1368.5160707107
0.310612063348892,734.04178485135,0.270494252028398,962.044018228331,1376.35984325973
0.310824495089008,733.877639457926,0.27065632479716,961.984786199549,1369.35856772778
0.311034435589601,733.926883075953,0.270816471095335,962.203416917518,1375.53949189366
0.311239479923118,733.877639457926,0.270972857758621,962.289334290017,1373.66495545335
0.311456414910196,733.926883075953,0.271138286764706,962.513118885004,1367.720060779
0.311667399129688,734.091028469377,0.271299151622718,962.883270036865,1370.42041490996
0.311882946673004,734.091028469377,0.271463469066937,963.041501554622,1363.04461512585
0.312080044947526,734.304417480828,0.271613698529412,963.466173093411,1364.12365037743
0.312303176076993,734.353661098855,0.271783743154158,963.694641823795,1360.79087969573
0.312515833668383,734.304417480828,0.271945779158215,963.786174676225,1359.66743695815
0.312730565377612,734.616293728333,0.272109368914807,964.3532626016,1361.23211702567
0.312930332635255,734.304417480828,0.272261534229209,964.090543098641,1360.04811434084
0.313141912891913,734.402904716882,0.272422672413793,964.375235133304,1364.14636864752
0.313360618840369,734.304417480828,0.272589210192698,964.406504159837,1355.59184500459
0.31356731790534,734.304417480828,0.272746579614605,964.558284196334,1358.17977122275
0.313774733036747,734.714780964387,0.272904469320487,965.24971521964,1356.81754439746
0.313984765242425,734.829682739784,0.273064325811359,965.555008168001,1356.14414304034
0.314197919253995,734.567050110306,0.273226532200811,965.366488807509,1350.7393934902
0.314407466556325,734.928169975838,0.273385968306288,965.995073998817,1349.37837161423
0.314612283125844,734.829682739784,0.273541780425963,966.016126935187,1346.64961391497
0.314825706953392,734.764024582414,0.273704114604462,966.086628065492,1344.94776779369
0.315051994126154,735.026657211892,0.273876204107505,966.59827130238,1342.15940461723
0.31526254666982,735.026657211892,0.274036300963489,966.753033034718,1344.09186641436
0.315467522830938,734.878926357811,0.27419213311359,966.709360836569,1339.50828767541
0.315685747440432,734.829682739784,0.274358010649087,966.804940376907,1337.06567435723
0.315892194863029,735.092315369262,0.274514910750507,967.302240298204,1338.62869435315
0.316088200658282,735.026657211892,0.274663852434077,967.359910725871,1334.25238222314
0.31631947409109,735.092315369262,0.274839564908722,967.616329975268,1327.84993264023
0.316523452995657,735.026657211892,0.274994514452333,967.679832796455,1324.62364220175
0.316734756276445,735.551922470848,0.275155002535497,968.526781363322,1325.79666463599
0.316938702700051,735.240046223343,0.275309878549696,968.266072646494,1319.14729424648
0.317153442987726,735.551922470848,0.27547292545639,968.834747178718,1316.49936971578
0.317374792789814,735.551922470848,0.275640962981745,968.997561451182,1319.43322768483
0.31759416330824,735.404191616767,0.275807470081136,968.964270546666,1317.42407904099
0.31782157616504,735.551922470848,0.275980052231237,969.326193821758,1310.50439527671
0.318018328180375,735.240046223343,0.27612934203854,969.059856534552,1307.44023292468
0.318215595880135,735.502678852821,0.276279000760649,969.551102075407,1298.07406523114
0.318440670324762,735.551922470848,0.276449727941176,969.781569721132,1295.45692045806
0.318642137700673,735.666824246244,0.276602523580122,970.081273759533,1295.66201188031
0.318862536525084,735.765311482299,0.276769650354969,970.373304988713,1288.82351792938
0.319074319579703,735.765311482299,0.276930217545639,970.529127613861,1291.26359694825
0.319273111097697,735.978700493749,0.277080911511156,970.956909902029,1289.83841223814
0.319493211238429,735.716067864272,0.277247731997972,970.772356945938,1286.38541503107
0.319726145097912,735.929456875722,0.277424249239351,971.225345186597,1288.13225438116
0.319917976415282,735.978700493749,0.277569595588235,971.431517040459,1287.28866759298
0.320134698700363,735.978700493749,0.277733775862069,971.591020026201,1285.32109669153
0.320340716706095,735.978700493749,0.277889822008114,971.742644890338,1278.75262953283
0.320561558140715,735.929456875722,0.278057068965517,971.840150253454,1280.84142046272
0.320780244364735,735.929456875722,0.278222656186613,972.001087887523,1277.53272078175
0.320997281726936,736.077187729804,0.278386967799188,972.355964132278,1281.41897853122
0.321210261809612,736.077187729804,0.278548181541582,972.512733912577,1275.4822158926
0.321432202233516,736.175674965858,0.27871615010142,972.806243400878,1278.54733641914
0.321633646204164,736.077187729804,0.278868582150101,972.824377507047,1273.28677832119
0.321844192779166,736.077187729804,0.279027877281947,972.97935603786,1273.69583083918
0.322069185852,736.389063977309,0.279198074290061,973.557290282796,1279.52177160032
0.32227511449921,736.389063977309,0.279353824543611,973.708933886562,1273.75980680578
0.32248789252257,736.175674965858,0.279514729716024,973.583416911978,1275.35825978163
0.322691388229944,736.339820359281,0.27966859127789,973.950339200006,1269.180821496
0.32292645009975,736.602452988759,0.279846290314402,974.470868267187,1273.33124060532
0.323149176336325,736.339820359281,0.280014634888438,974.28742681202,1266.57478437823
0.323372367214001,736.602452988759,0.280183302231237,974.799331907374,1267.74149104136
0.323574940225245,736.700940224814,0.280336363843813,975.07890292194,1265.88120974615
0.323775966386363,736.81584200021,0.28048823351927,975.37910329261,1266.85997428487
0.323973985724006,736.503965752705,0.280637809077079,975.112091039146,1266.68457694774
0.324179864242339,736.553209370732,0.280793297413793,975.328928791795,1264.66694760986
0.324387067260501,736.503965752705,0.280949761663286,975.416327228953,1264.02560189313
0.32461744098629,736.602452988759,0.281123693965517,975.716456302194,1260.06940113121
0.324848034499411,736.602452988759,0.281297761916836,975.886312049603,1256.21314567933
0.325068439487536,736.651696606786,0.281464110547667,976.1139140686,1253.81740004117
0.325271440133281,736.865085618237,0.281617298935091,976.546253201215,1256.06555249355
0.32548280417892,736.865085618237,0.281776773580122,976.701999986801,1250.83147406899
0.325688093133512,736.963572854291,0.281931640212982,976.983833606066,1252.05666469611
0.325913859491866,737.127718247715,0.282101926977687,977.367857840261,1248.8904980981
0.326152262348925,737.029231011661,0.282281713488844,977.412982123402,1248.00116157517
0.326336950989366,736.963572854291,0.282420970334686,977.46201820979,1245.55932833327
0.326542540741604,736.865085618237,0.282575963995943,977.482882859796,1240.45055944302
0.326762905024012,737.029231011661,0.282742069472617,977.863043624645,1242.91263148914
0.326986111624504,736.963572854291,0.282910289300203,977.940425950818,1244.60996197752
0.327196161819094,737.226205483769,0.283068567951319,978.443790310513,1238.62624001066
0.327412752059895,737.275449101796,0.283231748478702,978.66883291841,1233.63463380092
0.327641667700878,737.226205483769,0.283404186105477,978.772228921262,1235.89547199933
0.327847913193341,737.176961865742,0.283559521298174,978.858890467633,1235.46581045897
0.328064882547587,737.226205483769,0.283722907200811,979.084233996805,1234.61024842346
0.328283672318644,737.488838113247,0.283887636916836,979.594382183074,1238.79190265487
0.328480982226547,737.275449101796,0.284036170892495,979.456412794273,1243.18719329365
0.328709657936963,737.226205483769,0.284208289300203,979.559579310504,1239.19080819337
0.328924062402117,737.176961865742,0.284369639198783,979.652202871873,1235.20735100199
0.329144943285709,737.538081731274,0.284535835699797,980.295011813765,1237.87869287777
0.329346336132813,737.275449101796,0.284687344827586,980.094416984148,1237.95941748108
0.329561760947267,737.488838113247,0.284849384888438,980.536958280803,1239.79555249759
0.329791219820282,737.43959449522,0.285021952332657,980.640697907573,1235.63795110894
0.330005889859512,737.702227124698,0.285183370689655,981.148307038328,1238.9802578978
0.330230321995527,737.538081731274,0.285352101673428,981.095519945356,1235.94711497203
0.330435156133337,737.652983506671,0.285506073782961,981.39946228392,1237.18163466395
0.330643174663673,737.702227124698,0.285662415314401,981.61843345767,1240.76335353224
0.330856770493562,737.538081731274,0.285822923174442,981.557549568901,1238.09073826845
0.331076046871431,737.43959449522,0.285987672920893,981.588180247168,1234.13959302902
0.33130867577369,737.43959449522,0.28616242520284,981.759730010519,1229.56315206438
0.331515604361203,737.751470742725,0.286317845588235,982.327595434366,1225.75454725624
0.3317490728679,737.702227124698,0.286493170638945,982.434257025902,1217.1015534295
0.33196493365877,737.915616136149,0.286655245689655,982.877724692556,1212.51975213463
0.332172809355365,737.915616136149,0.28681130045639,983.031119415288,1208.60995848988
0.332376173084027,737.915616136149,0.286963944472617,983.181184686424,1206.24682100103
0.332592645041052,737.915616136149,0.287126401876268,983.340922723968,1200.85458975045
0.332818611632449,737.964859754176,0.287295956643002,983.573299811096,1193.18784713544
0.333024960361508,738.178248765627,0.287450765973631,984.010030800527,1194.7823202671
0.333267994586169,738.178248765627,0.28763306719067,984.189433378877,1190.93316561234
0.333475541812449,738.014103372203,0.287788723123732,984.123756359477,1182.39450575859
0.333687126460437,737.964859754176,0.287947382099391,984.214233234326,1173.22239867136
0.333909843075771,737.964859754176,0.288114361308316,984.378590270126,1173.21855901919
0.334114325751247,738.178248765627,0.288267645283976,984.814176636191,1166.69853225837
0.334323598874613,738.178248765627,0.288424495943205,984.968657503911,1165.32631309403
0.334527841459942,738.440881395104,0.288577552484787,985.469915493985,1158.38923722758
0.334747916274689,738.375223237735,0.288742447261663,985.544790645425,1162.20462749529
0.334975314553296,738.1290051476,0.288912800709939,985.384000827828,1160.52533583227
0.335189831924176,737.866372518122,0.289073477941176,985.191677904972,1158.64753736044
0.335417079309842,738.1290051476,0.289243662018256,985.710080208087,1160.31347831074
0.335619929129157,738.1290051476,0.28939555045639,985.859809543412,1161.04112805106
0.335857980569322,738.276736001681,0.289573767494929,986.232869656516,1160.70660541027
0.336065157248081,738.178248765627,0.289728844320487,986.25423801416,1153.01310676101
0.336292318474177,738.375223237735,0.289898852434077,986.685138964241,1155.49086848797
0.336503205361233,738.276736001681,0.290056654918864,986.709224109876,1154.76540122075
0.33670932265367,738.490125013132,0.290210864350913,987.146634792727,1155.39526243045
0.336934169020614,738.637855867213,0.290379059077079,987.510188041001,1154.67984968899
0.337157211903992,738.490125013132,0.290545876774848,987.477396581189,1158.25873858135
0.337365866069246,738.325979619708,0.290701907707911,987.411963175535,1157.83961669317
0.337586329199029,738.375223237735,0.290866742900608,987.640604422076,1157.15151593275
0.337797753732108,738.325979619708,0.291024794624746,987.730837057303,1161.74074559888
0.338020266250338,738.276736001681,0.29119110826572,987.8292348714,1154.93625085246
0.33823161245287,738.325979619708,0.29134905020284,988.051166222327,1156.60469884947
0.338461391005001,738.375223237735,0.291520738590264,988.286728378407,1150.82497578745
0.338686858950317,738.539368631159,0.291689177484787,988.672947603996,1151.08621492626
0.338893387353943,738.588612249186,0.291843442444219,988.891408915361,1144.5747636618
0.339110009921125,738.637855867213,0.292005221602434,989.117346498462,1144.22045071089
0.339310025554868,738.851244878664,0.29215457505071,989.550879659689,1143.45063581023
0.339540462732085,738.851244878664,0.29232661688641,989.721138454942,1147.29293025999
0.339757346930157,738.588612249186,0.292488513184584,989.529519619796,1149.08926829656
0.339971577464483,738.588612249186,0.292648402890466,989.687747852845,1142.82752467693
0.340202920898218,738.637855867213,0.292821036004057,989.924611919236,1136.33232562413
0.340413580720626,738.637855867213,0.2929782086714,990.080213238776,1133.89143240514
0.340624182218503,738.703514024583,0.293135313133874,990.32379439114,1132.31601613527
0.340849546691116,738.637855867213,0.293303403144016,990.40223420845,1123.85058679953
0.341070921409252,738.851244878664,0.293468489858012,990.851919753802,1128.02395966566
0.341280787545562,738.900488496691,0.293624969066937,991.073029128642,1122.8393576195
0.341506140966807,738.851244878664,0.293792968559838,991.173482265697,1123.67387390923
0.341731981308788,738.851244878664,0.293961302738337,991.340344683514,1125.07642900981
0.341950765073923,738.851244878664,0.29412435015213,991.501993340743,1124.34623741651
0.342149312937978,738.851244878664,0.294272293864097,991.648690677268,1124.03993881968
0.34237951604913,738.637855867213,0.294443797413793,991.532327494596,1119.62680224039
0.342600309346515,738.75275764261,0.294608262931034,991.849680941559,1122.05520499345
0.342830602749808,738.851244878664,0.294779776115619,992.152062502862,1115.21513796332
0.34303614442264,738.851244878664,0.294932830375253,992.303927223708,1113.13563685426
0.343267778197576,738.802001260637,0.295105285750507,992.408922761298,1108.91184007326
0.343480522816182,739.015390272087,0.295263651622718,992.852782891949,1106.12300517223
0.343689017943026,739.015390272087,0.295418829868154,993.006863999483,1107.10174051544
0.343910907459842,739.113877508142,0.295583950811359,993.303201838129,1102.95673794927
0.344126310977344,739.327266519593,0.295744219066937,993.749231351944,1100.63863276648
0.344346162108498,738.802001260637,0.295907770030426,993.205634952814,1103.50145919854
0.344557600346589,738.96614665406,0.296065037271805,993.582548882549,1099.14610787351
0.344771168780843,738.75275764261,0.296223863843814,993.453409335123,1090.64084478296
0.34498745122075,739.064633890115,0.29638468306288,994.032658223262,1092.29133255528
0.345206036262104,738.802001260637,0.296547188133874,993.840911698331,1085.39113229865
0.345439220514218,739.113877508142,0.296720517748479,994.432799225795,1081.51559244836
0.345663241829454,739.113877508142,0.29688700811359,994.598376488744,1072.91781455998
0.345883451840908,739.278022901565,0.297050638945233,994.982057332881,1073.81826577992
0.346105243314686,739.327266519593,0.297215417849899,995.212309987538,1071.27684439243
0.346320359518332,739.278022901565,0.297375211460446,995.305053576837,1067.97473476735
0.346537477325917,739.015390272087,0.297536466024341,995.111919322005,1064.64351141158
0.346761384084332,739.113877508142,0.297702735547667,995.410028668803,1058.26274535835
0.346968811895427,739.064633890115,0.297856743407708,995.497011824897,1060.77066028107
0.347170588181194,738.851244878664,0.298006532454361,995.358666141597,1050.9774996603
0.347389951643724,739.163121126169,0.298169351926978,995.940962031012,1045.67598973946
0.347613232041995,739.113877508142,0.298335051470588,996.039641315838,1039.9043172559
0.347826394911289,739.327266519593,0.29849321703854,996.48480429272,1036.06259934619
0.348054245356169,739.327266519593,0.298662253042596,996.653260339308,1030.81096025038
0.348274582729744,739.228779283538,0.298825688133874,996.683373930331,1031.15381014444
0.348481935202956,739.327266519593,0.298979467292089,996.969463104651,1023.18090351357
0.348676447235041,739.113877508142,0.299123702079107,996.825478419796,1020.36673284534
0.34892805836044,739.327266519593,0.299310246196755,997.299294119205,1024.17277518268
