eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.237608926827382,739.163763066202,0.21318123326572,914.795671558052,1690.22073276717
0.237768173785988,739.163763066202,0.213309898073022,914.913381139231,1692.12464529912
0.237939927290654,739.390243902439,0.213448649087221,915.320704776005,1685.52335418053
0.238101289339571,739.512195121951,0.213578987829615,915.591002262824,1690.42038967978
0.238263076489617,739.512195121951,0.213709652890467,915.710645833297,1689.20220861431
0.238424748818004,739.442508710801,0.2138402081643,915.743903115529,1689.04795057601
0.238589586773654,739.668989547038,0.213973302231237,916.146308112352,1690.52359072795
0.238739304057051,739.564459930314,0.214094172160243,916.127564399405,1688.15713487595
0.238892985104697,739.564459930314,0.214218226926978,916.241221440409,1685.97761727413
0.239053597384012,739.668989547038,0.214347860294118,916.489522371655,1684.20138917687
0.239217169223837,739.895470383275,0.214479865111562,916.891170329901,1685.43924911823
0.239364164367924,740,0.214598477434077,917.129481632264,1677.88424552769
0.239524232740696,740.121951219512,0.214727622718053,917.399093719913,1675.25360194964
0.239693019409901,740.452961672474,0.214863783975659,917.934367786753,1674.25184930622
0.239844338772301,740.452961672474,0.214985838488844,918.0464126568,1665.59153103216
0.240017870336819,740.452961672474,0.215125791075051,918.174904617691,1664.24279832901
0.240172670322434,740.400696864111,0.215250620182556,918.224709338556,1665.35180706904
0.240342848215113,740.609756097561,0.215387831896552,918.610014293949,1667.79025253664
0.24048316647685,740.400696864111,0.215500954107505,918.454600907659,1654.87299904225
0.240639114825794,740.452961672474,0.215626662018255,918.634906939476,1654.77865838451
0.240798939506727,740.609756097561,0.215755478194726,918.947799954189,1645.7017130318
0.240940818693401,740.88850174216,0.21586981668357,919.398783912443,1643.49959896754
0.241100430811321,740.940766550523,0.215998430273834,919.581904571524,1641.01937373119
0.241260102798989,741.062717770035,0.216127075557809,919.851585239732,1631.43923165486
0.241402882043816,741.114982578397,0.216242096602434,920.022275298674,1631.41551159424
0.241563956333008,741.114982578397,0.216371840010142,920.141649867703,1628.09843638633
0.241714207884083,741.16724738676,0.216492850659229,920.317901498476,1632.99317188868
0.241866649308659,741.114982578397,0.216615610040568,920.365980167079,1619.30911235057
0.24201835774954,741.393728222997,0.216737764198783,920.824620773335,1622.45784596573
0.242181935788003,741.341463414634,0.216869458924949,920.880974104301,1620.35085342789
0.242318823023448,741.445993031359,0.216979651876268,921.112313398169,1616.55988253484
0.242471281339623,741.341463414634,0.217102365111562,921.095477958972,1608.83487449822
0.242617615521904,741.672473867596,0.217220134888438,921.615280975583,1608.6813306258
0.242793775985911,741.672473867596,0.217361890466531,921.745934342721,1606.20666099859
0.242957636731405,741.829268292683,0.217493730476673,922.062354175261,1601.93422845205
0.243095382600472,741.898954703833,0.217604545385396,922.251164948451,1598.79186568592
0.24325817855394,741.829268292683,0.217735496957404,922.285304895563,1599.37830147541
0.243411710874091,741.898954703833,0.217858981237323,922.485848563992,1599.24150798556
0.24357268194761,741.898954703833,0.217988432048682,922.605272835174,1593.98387555843
0.243697016422687,742.05574912892,0.218088408722109,922.89252121094,1599.96179172678
0.243842961667079,742.05574912892,0.21820574974645,923.000820718598,1594.85179048391
0.244007274902298,742.282229965157,0.218337842292089,923.404494107355,1592.56095002792
0.244172169783947,742.386759581882,0.218470384888438,923.656945487863,1585.66060840065
0.244327463455014,742.229965156794,0.218595193965517,923.577129843857,1592.36416013153
0.24449381471664,742.282229965157,0.218728872718053,923.765643965712,1580.6772322874
0.244587709384698,742.560975609756,0.218804317951318,924.182263712613,1587.40553573683
0.244745546935553,742.839721254355,0.218931129056795,924.646435118206,1589.50709592508
0.244908894842372,742.560975609756,0.21906235040568,924.420763499415,1589.93215192227
0.245074320892353,742.560975609756,0.219195223630832,924.54360242848,1587.49269683818
0.245227660731546,742.560975609756,0.219318373225152,924.657466609071,1584.80042238998
0.245400914134258,742.787456445993,0.219457497464503,925.0681772653,1583.34603419818
0.245542684130056,742.839721254355,0.219571325811359,925.238580289572,1579.59453878246
0.245709310294042,742.73519163763,0.219705094827586,925.232143306025,1586.94150050466
0.245840058516478,742.996515679442,0.219810048174442,925.654822571616,1572.50645176058
0.245989634637167,742.996515679442,0.219930101419878,925.765957108117,1576.39136374758
0.246146200985629,743.344947735192,0.22005574974645,926.31648264207,1570.20160651464
0.246285910526318,742.996515679442,0.220167856744422,925.986089061435,1571.57817883948
0.246466343695572,743.275261324042,0.220312622971602,926.467597341949,1570.27172032219
0.246605406403253,743.344947735192,0.220424182302231,926.657830669233,1568.50310381953
0.246736968144561,743.397212543554,0.220529712728195,926.820786893668,1565.41742408971
0.246887931083002,743.344947735192,0.2206507918357,926.867843962535,1556.90367374955
0.247040472997742,743.554006968641,0.220773122464503,927.24194054954,1552.60199051462
0.247186834939007,743.623693379791,0.22089048301217,927.437680531996,1545.59652051032
0.247342752525329,743.728222996516,0.221015490618661,927.684008803246,1547.49273655974
0.247473051301979,743.623693379791,0.221119946247465,927.650517800935,1542.75361605234
0.24761322181981,743.728222996516,0.221232303498986,927.885164451005,1539.399006473
0.247767926276598,743.780487804878,0.221356296146045,928.06543687329,1528.70190335678
0.247925190378544,743.780487804878,0.22148232454361,928.182406843749,1526.6132489369
0.248071679890433,744.006968641115,0.221599704107505,928.574027202105,1535.02727794838
0.248224578985501,743.90243902439,0.221722204868154,928.557308757507,1525.66945282751
0.248370544027049,744.006968641115,0.221839136156187,928.796384202425,1522.67955018038
0.248508754906033,743.954703832752,0.221949843052738,928.833960988716,1510.92812618178
0.248645239504039,744.337979094077,0.222059155172414,929.414074177876,1505.38991437631
0.248800297690628,743.90243902439,0.222183328600406,928.985587306443,1505.16178984532
0.248961102480062,744.337979094077,0.222312087728195,929.649182987119,1495.94060352076
0.249081535497046,744.442508710801,0.222408509634888,929.869391869761,1492.56642651376
0.249219653736093,744.512195121951,0.222519079361055,930.059266592542,1486.90354917657
0.249358868398789,744.390243902439,0.222630514452333,930.010552769049,1489.1080419366
0.249488052892193,744.512195121951,0.222733909736308,930.259093037419,1480.11669702087
0.249629207711262,744.442508710801,0.222846873478702,930.277102346863,1474.54307896552
0.249792593152389,744.442508710801,0.222977612068966,930.398733414542,1474.32835093906
0.249927473458317,744.79094076655,0.223085528397566,930.934658846977,1464.12856177609
0.250063428845781,744.442508710801,0.223194293103448,930.60035501758,1457.81663347666
0.250189308710175,744.721254355401,0.223294986815416,931.042550164353,1455.03023967386
0.250369505229393,744.668989547038,0.223439111815416,931.111396019602,1443.14824553187
0.25049195644862,744.895470383275,0.223537039046653,931.485794109297,1436.03229275513
0.250634233684002,744.895470383275,0.223650809584179,931.591775777472,1428.84955579165
0.25076704895908,745,0.223757002281947,931.821451474515,1423.68881801795
0.250912495237528,745,0.223873281186613,931.929808951958,1415.65880825337
0.251040081497075,744.895470383275,0.223975270537525,931.894089975095,1402.98991099514
0.251177186063748,744.895470383275,0.224084856997972,931.996218545778,1395.77856784476
0.251313726320502,744.947735191638,0.224193980476673,932.163326436666,1382.6255373135
0.251444655041075,745.278745644599,0.22429860801217,932.675102752651,1373.59403647736
0.251591962299843,745.121951219512,0.224416310851927,932.588645079517,1349.20775657221
0.251725336620791,745.226480836237,0.224522868914807,932.818867583466,1349.9881252998
0.251858671829995,745.174216027875,0.224629384381339,932.852804358613,1329.40035737365
0.252000525230089,745.452961672474,0.224742692190669,933.307499548263,1316.67278611311
0.252122148512705,745.731707317073,0.224839830628803,933.747187579901,1299.19353538917
0.252265433898542,745.452961672474,0.22495425811359,933.504976499734,1289.16062818273
0.25240246095123,745.505226480836,0.22506367545639,933.672580296603,1275.71699971246
0.252534904750872,745.331010452962,0.225169421653144,933.553106185571,1263.38240682552
0.25266636588614,745.331010452962,0.225274372210953,933.651088246356,1258.65195935379
0.252785635946597,745.452961672474,0.225369580628803,933.892762657124,1231.53955945052
0.252911452245022,745.452961672474,0.225470004817444,933.986552789412,1220.56169382284
0.253046501394276,745.505226480836,0.225577787271805,934.152715812959,1196.89162570948
0.253160681880436,745.679442508711,0.225668905425963,934.456158638439,1184.77639648499
0.253286699496212,745.679442508711,0.225769460192698,934.550127383918,1163.33390332543
0.253411030495931,745.679442508711,0.225868659229209,934.642838454474,1158.34556435012
0.253551310103398,745.679442508711,0.225980571247465,934.747442073966,1135.14273167798
0.253672781741311,745.88850174216,0.226077468559838,935.100112847953,1125.12367186372
0.253814156893754,745.609756097561,0.226190230983773,934.856067713221,1110.07340323576
0.253926067662466,745.731707317073,0.22627948326572,935.092427287315,1088.15489637214
0.254073448244397,745.88850174216,0.226397011663286,935.398965385638,1064.91027463341
0.254169340833718,745.679442508711,0.226473473630832,935.208294884404,1047.13150338647
0.254294849269843,745.609756097561,0.22657354158215,935.214476638514,1030.85564597564
0.254412029543244,745.731707317073,0.226666960446247,935.454824470358,1001.93106194629
0.254526017329001,745.88850174216,0.226757825811359,935.736531462088,985.469225193273
0.254627090584013,745.88850174216,0.226838389452332,935.811920840835,955.443310413678
0.254753895764072,745.88850174216,0.226939454361055,935.906503366603,924.03865881275
0.254875958013252,745.88850174216,0.227036729462475,935.997548194763,910.237025233823
0.254988385171844,745.836236933798,0.227126317697769,936.015814592192,883.869762659924
0.255173220959565,745.88850174216,0.227273587728195,936.219273208411,851.670603066262
0.255180634905232,745.609756097561,0.227279494421907,935.874927050072,811.181838382083
0.255323829458461,745.836236933798,0.227393570740365,936.266001096623,776.988116954679
0.255439032030857,745.836236933798,0.227485337728195,936.351923349704,737.581462436767
0.25556433931195,745.88850174216,0.227585144269777,936.511003890276,684.212894553346
0.255654903657814,745.731707317073,0.227657272058823,936.381675105797,626.259586108877
0.25575861249164,745.783972125435,0.227739862068965,936.524646054741,577.188324580056
0.255854417091797,745.88850174216,0.227816151369168,936.727369570875,526.50257017089
0.255962033205427,745.88850174216,0.227901839249493,936.807639192633,462.419045386542
0.256076024575338,746.219512195122,0.227992595334686,937.308438338597,394.751823256215
0.256176703230747,745.88850174216,0.228072745436106,936.967759096188,329.797806224318
0.256283292944547,745.731707317073,0.228157594320487,936.850284921452,247.508872847367
0.256387059413212,745.609756097561,0.228240188894523,936.774448933216,150.736057599321
0.256480418429056,745.679442508711,0.228314493661258,936.93161793729,64.7829903842643
0.256584980173125,745.609756097561,0.2283977081643,936.922020582742,NaN
0.25667479161299,745.95818815331,0.228469178245436,937.426850649564,NaN
0.256787084537143,745.679442508711,0.228558531440162,937.160292549804,NaN
0.25687185392452,745.836236933798,0.228625978448276,937.42057383907,NaN
0.256956944543531,745.731707317073,0.228693676470588,937.352648278499,NaN
0.257032639278311,745.505226480836,0.228753895283976,937.124402438981,NaN
0.257108253468049,745.331010452962,0.228814046399594,936.961764806099,NaN
0.257198383455923,745.557491289198,0.228885740111562,937.313672822234,NaN
0.257282435906456,745.452961672474,0.228952594827586,937.24491550525,NaN
0.257361499907763,745.174216027875,0.229015477687627,936.9533699574,NaN
0.257454671487637,745.278745644599,0.229089575811359,937.154240271247,NaN
0.257517597764497,745.174216027875,0.229139617139959,937.069690055415,NaN
0.257603618544998,745.052264808362,0.229208020030426,936.980424228143,NaN
0.257673941407135,745.174216027875,0.229263936612576,937.186193306749,NaN
0.257733099073895,745.174216027875,0.229310972870183,937.230276074699,NaN
0.257808843738358,744.895470383275,0.229371194219067,936.936110308727,NaN
0.257883265233472,744.616724738676,0.229430360040568,936.640917061739,NaN
0.25794373821307,744.721254355401,0.229478434077079,936.817438630559,NaN
0.258005030654642,744.616724738676,0.229527157200811,936.731585630837,NaN
0.258064851109198,744.233449477352,0.22957470791075,936.293943807209,NaN
0.258128446874023,743.954703832752,0.229625257099391,935.990576077725,NaN
0.258190691639049,743.954703832752,0.229674729969574,936.036883363455,NaN
0.258245762613041,744.006968641115,0.229718498985801,936.143615647256,NaN
0.258295583942434,743.780487804878,0.229758094066937,935.895703227427,NaN
0.258359742381763,743.728222996516,0.229809081135902,935.877655091941,NaN
0.258374095868728,743.554006968641,0.229820487576065,935.669101248733,NaN
0.258416519488627,743.344947735192,0.22985420005071,935.437561908375,NaN
0.258456567700058,742.94425087108,0.229886023833671,934.96307194371,NaN
0.258470678829691,742.787456445993,0.229897236815416,934.776234539768,NaN
0.25851704207536,742.508710801394,0.229934077079108,934.459866432959,NaN
0.258558816663578,742.282229965157,0.229967270030426,934.205844975349,NaN
0.2585995022134,741.724738675958,0.229999596602434,933.534386876925,NaN
0.258632752783577,741.829268292683,0.230026014959432,933.690614046646,NaN
0.258665036936251,741.620209059233,0.230051664807302,933.45142782821,NaN
0.258687681940925,741.289198606272,0.230069655933063,933.051583041574,NaN
0.258702218527205,741.114982578397,0.230081204868154,932.843072755179,NaN
0.258710308842566,740.662020905923,0.230087632352941,932.278921082454,NaN
0.258738599185307,740.121951219512,0.230110107758621,931.620068104345,NaN
0.258784519407004,739.616724738676,0.230146588235294,931.018083395556,NaN
0.258810615199776,739.442508710801,0.230167318965517,930.818079295109,NaN
0.258813337412592,738.954703832753,0.230169481490872,930.206036928441,NaN
0.258818690253202,738.554006968641,0.230173733772819,929.705587733519,NaN
0.258834791681347,738.222996515679,0.230186524594321,929.300792033195,NaN
0.258851681693404,737.717770034843,0.23019994168357,928.67725542347,NaN
0.258854081621096,737.386759581881,0.230201848123732,928.262332033005,NaN
0.258871949560146,736.898954703833,0.2302160418357,927.661423736847,NaN
0.258895146340815,736.550522648084,0.230234468306288,927.239877996463,NaN
0.258878369376597,735.731707317073,0.23022114148073,926.196732005976,NaN
0.258855272809142,735.174216027875,0.230202794371197,925.477938280017,NaN
0.258869534596648,734.494773519164,0.230214123478702,924.63309370374,NaN
0.258886281120054,734.006968641115,0.230227426217039,924.031303068817,NaN
0.258911653169013,733.222996515679,0.230247580375254,923.062974685092,NaN
0.258911243639757,732.996515679442,0.230247255070994,922.777555137615,NaN
0.258898931011755,732.334494773519,0.23023747464503,921.935112613417,NaN
0.258892038367461,731.724738675958,0.230231999492901,921.162447795675,NaN
0.258896097534769,730.993031358885,0.230235223884381,920.244274502811,NaN
0.258889345030834,730.104529616725,0.230229860040568,919.120813093244,NaN
0.258891490634635,729.721254355401,0.230231564401623,918.639877643246,NaN
0.258876275822753,728.728222996516,0.230219478448276,917.378671452786,NaN
0.258881099396467,728.048780487805,0.230223310091278,916.526849194745,NaN
0.258858257167852,727.003484320558,0.230205165060852,915.194339226733,NaN
0.258838363598218,726.271777003484,0.230189362068966,914.258775290636,NaN
0.25883819028453,725.383275261324,0.230189224391481,913.14016949263,NaN
0.258840511030199,724.668989547038,0.230191067951318,912.242681129131,NaN
0.258820683809938,723.83275261324,0.230175317444219,911.175640608629,NaN
0.258815308299621,723.048780487805,0.230171047160243,910.184873525421,NaN
0.258806517050184,722.05574912892,0.230164063387424,908.928482677037,NaN
0.258794280769836,720.836236933798,0.230154342799189,907.384532423915,NaN
0.258786491844738,720.226480836237,0.230148155172414,906.611365145528,NaN
0.258785970967677,719.268292682927,0.23014774137931,905.404836191141,NaN
0.25877310198956,718.170731707317,0.230137518002028,904.013999709332,NaN
0.258763449624204,716.881533101045,0.23012984989858,902.38427157816,NaN
0.25875307412412,715.88850174216,0.230121607251521,901.126852298054,NaN
0.258739328130488,715,0.230110686866126,899.998619613299,NaN
0.258724950371139,713.780487804878,0.230099264452333,898.453309088082,NaN
0.258685557428545,712.717770034843,0.230067968052738,897.087563665536,NaN
0.25869460601878,711.550522648084,0.230075156947262,895.624804766986,NaN
0.258680663755416,710.20905923345,0.230064080121704,893.926410081068,NaN
0.258659097225705,708.76306620209,0.230046945740365,892.091081052846,NaN
0.258642447867324,707.491289198606,0.230033717799189,890.478568081743,NaN
0.258618318799555,706.045296167247,0.230014546906694,888.641543658355,NaN
0.258619758999282,704.494773519164,0.230015691176471,886.691042062944,NaN
0.258584405492266,703.048780487805,0.229987601673428,884.846231422306,NaN
0.258541692211029,701.655052264808,0.229953663539554,883.06213682577,NaN
0.258537823094761,700.156794425087,0.229950589249493,881.173807880755,NaN
0.258519367334527,698.275261324042,0.22993592469574,878.792940106885,NaN
0.258490861108773,696.219512195122,0.229913273833671,876.185893423169,NaN
0.258450807977056,692.996515679442,0.229881447008114,872.102025082079,NaN
0.244358374207747,NaN,NaN,NaN,NaN
