eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.282294038839447,728.083333333333,0.248650691668764,933.616918111688,1631.99714505124
0.282516506296522,728.3,0.24882416838661,934.056771535757,1637.31065005596
0.282720336089931,728.35,0.24898308532595,934.269356791101,1637.02348105729
0.282928211095425,728.566666666667,0.249145130128367,934.698730330424,1630.78977225423
0.283133451785576,728.616666666667,0.249305095645608,934.9124185285,1636.3092410556
0.283351872411977,728.783333333333,0.249475305562547,935.285455415976,1632.0749366533
0.283565534527385,728.666666666667,0.249641779260005,935.291419492288,1634.08803307291
0.283755761855975,728.983333333333,0.249789970551221,935.836554463642,1635.26097327345
0.283990995701585,729.2,0.249973192549711,936.286234065596,1635.3802957515
0.284240836241089,728.983333333333,0.250167754845205,936.190165605817,1635.92065177465
0.284406368840534,728.983333333333,0.250296641832368,936.310836111935,1632.90282856709
0.284642348864799,728.883333333333,0.250480351875157,936.354397381737,1642.87165910578
0.28488509224432,729.2,0.250669291970803,936.938209264558,1645.73651879987
0.285020876812812,729.1,0.250774964762145,936.908721284221,1643.26479754888
0.285278366711828,729.416666666667,0.250975322678077,937.503461985719,1639.52555894341
0.285416799908147,729.633333333333,0.251083023659703,937.882944439648,1639.79585390545
0.285695563041634,730,0.251299866096149,938.557761020393,1638.84033239676
0.28586026753535,729.833333333333,0.251427963251951,938.463685256216,1637.38239709647
0.286092467350613,729.9,0.251608526302542,938.718891919213,1631.86362126931
0.286296492822727,730.1,0.25176715353637,939.125069409873,1629.65689517641
0.286488569391528,729.95,0.251916467656683,939.072331227346,1623.68962940371
0.286714880140791,730.216666666667,0.252092365718601,939.580650726808,1622.09178141915
0.286920965666352,730.1,0.25225251698968,939.580997033004,1625.07214194339
0.287131928510391,730.366666666667,0.252416431915429,940.078256186373,1627.51077352071
0.287359715616568,730.316666666666,0.252593388874906,940.18025631004,1618.60309312414
0.287576852505261,730.583333333333,0.252762043040524,940.682188826135,1612.0196148029
0.287835775790808,730.583333333333,0.252963116284923,940.871353863168,1615.72165618102
0.287989906184474,730.8,0.253082790838158,941.263023439614,1609.78229153974
0.288223983065754,730.8,0.253264512459099,941.434086824453,1607.05054097368
0.288464837317666,730.8,0.253451461112509,941.610103111751,1604.55357289531
0.288656136494761,731.066666666667,0.253599920714825,942.09354618677,1606.98639178747
0.288875351557405,730.75,0.253770017618928,941.845663150573,1602.48636836117
0.289081578702783,731.016666666667,0.253930010319658,942.340118724713,1604.74682633511
0.289286915932652,731.066666666667,0.254089287188523,942.554688007831,1606.60780555578
0.289532926127813,731.066666666667,0.254280080040272,942.734537861173,1605.58452475755
0.289708898520275,731.216666666667,0.254416532846715,943.056641746334,1608.57145289116
0.289931436812879,731.216666666667,0.254589067203625,943.219365454858,1599.51209275315
0.290120413759112,731.8,0.254735558016612,944.110118788918,1603.02562715374
0.290316757229129,731.866666666667,0.254887736471181,944.339824057425,1602.18188274315
0.290527396140425,731.7,0.255050969041027,944.278895755949,1599.80974884293
0.290814670013862,731.8,0.255273546186761,944.618175516144,1598.47194987334
0.290967525426057,731.7,0.255391956959476,944.600938354246,1596.86242370617
0.291204877308799,731.8,0.255575795872137,944.903729214579,1598.78668350861
0.291464723577297,731.916666666667,0.255777018877423,945.244555598283,1599.89162944497
0.291649469230392,731.966666666667,0.255920059904354,945.44435649434,1598.52295267513
0.291846104911021,732.233333333333,0.256072284419834,945.93277955268,1599.23544876523
0.292015799537327,732.183333333333,0.2562036340297,945.992434824572,1593.26350543501
0.292276814716638,732.4,0.256405635288195,946.463539098466,1590.85411263854
0.29247573006367,732.666666666667,0.256559549710546,946.953884893316,1592.89485001985
0.292668445957253,732.716666666667,0.256708644601057,947.159714826979,1587.07504116558
0.292919818760879,732.45,0.256903086081047,946.999121251406,1589.48356924608
0.293175302891965,732.45,0.257100669015857,947.18625060322,1584.87289532066
0.293398163571692,732.916666666667,0.25727299018374,947.953070717752,1586.85994620612
0.293564968323616,732.816666666666,0.257401948150013,947.945968203684,1584.20362762038
0.293781527531609,732.816666666666,0.257569346841178,948.104666400622,1578.92414687824
0.294016803211842,732.916666666667,0.257751181474956,948.406482020679,1585.94404053434
0.294206842864974,733.083333333333,0.257898030958973,948.761466390264,1574.09075388171
0.294425178631325,733.133333333333,0.258066719103952,948.986245960579,1575.6933819177
0.294638060168711,733.45,0.25823116586962,949.552285230741,1572.23312050604
0.294861305907616,733.4,0.258403589730682,949.651281752646,1567.9380124688
0.295066557201427,733.4,0.258562089353134,949.801813051526,1568.47406003041
0.295276174476358,733.566666666666,0.258723934558268,950.171425723373,1561.12995580935
0.295486599775802,733.3,0.258886377296753,949.980323615596,1555.74077394876
0.295708573175999,733.566666666666,0.259057706267304,950.48861899614,1564.03390230461
0.295899711951266,733.783333333333,0.25920521218223,950.909610301306,1559.70035577369
0.296133215429359,733.833333333333,0.259385382330732,951.145757922578,1561.62393996643
0.296350855543273,733.983333333333,0.259553283161339,951.49992212117,1560.43145050627
0.296572366761179,733.783333333333,0.25972414145482,951.403193189907,1553.95732581639
0.296807459938218,734.033333333333,0.25990544399698,951.899902509983,1551.50155576601
0.297030560039238,734.3,0.260077467153285,952.409540236812,1544.13246915003
0.297215524299798,734.15,0.260220062924742,952.350777164696,1545.20311038059
0.297438818044566,734.466666666667,0.260392181223257,952.925563893132,1541.48984928634
0.297664509405604,734.1,0.260566117543418,952.615516354654,1538.77683717174
0.297870756138102,734.3,0.260725041782029,953.026496232208,1541.26569016383
0.298093685972499,734.516666666667,0.260896792851749,953.471447241566,1544.16114757825
0.298282293441344,734.466666666667,0.26104207802668,953.545068456219,1542.64581171652
0.298515920310465,734.733333333333,0.261222012584948,954.062930516109,1534.75073287122
0.29873981774428,734.733333333333,0.261394423357664,954.227435423981,1537.38477549626
0.298954915106016,734.95,0.261560029700478,954.666914857166,1534.00669764097
0.299166126062983,734.883333333333,0.26172261716587,954.735533274918,1529.91774976078
0.299371990388511,734.883333333333,0.26188106342814,954.886819536677,1528.30352828999
0.299601993370962,735.216666666667,0.26205805864586,955.489045559554,1528.0570005474
0.299822803155268,734.833333333333,0.262227949911905,955.153123185262,1527.34743617127
0.300034184026543,735.15,0.262390559526806,955.720130387113,1530.11063658283
0.30026682260945,735.1,0.262569491568085,955.826141300207,1531.11189135923
0.300485415409047,735.15,0.262737591240876,956.051853137961,1525.98434024002
0.300696762278912,735.366666666667,0.262900091870123,956.48904242117,1527.42224136171
0.300917578961214,735.483333333333,0.263069845456834,956.803197366323,1523.00075214469
0.301145220814358,735.316666666667,0.263244815756356,956.753766618478,1523.21224524078
0.301357381110006,735.85,0.263407859048578,957.603828889798,1517.21259203292
0.301568513908963,735.75,0.263570086332746,957.629034108519,1517.0774561104
0.301784381204644,735.95,0.263735924238611,958.048215347558,1516.40562652362
0.302017707889562,736.066666666667,0.263915144223508,958.371834187244,1514.55630054417
0.302216642093419,735.85,0.264067921721621,958.236116084443,1510.54203301417
0.302449788912209,735.9,0.264246944122829,958.472799660495,1515.21411883743
0.302671281249086,735.8,0.264416987918449,958.505528743077,1509.63885866551
0.302879775830925,736,0.26457702668009,958.919515011561,1511.49823731427
0.30310353980451,736.066666666667,0.264748757613894,959.171078865439,1506.60786276837
0.303324471807965,736.216666666667,0.264918286181727,959.529198219554,1504.57233894609
0.303532946584868,736.483333333333,0.265078229549459,960.030289610645,1501.07934778902
0.30376409203085,736.533333333333,0.265255536118802,960.265712583789,1499.93928273223
0.303966221322429,736.533333333333,0.265410559275107,960.41458754468,1498.0759171238
0.304200440661949,736.483333333333,0.265590163856028,960.521887873514,1494.06372376955
0.304402044991228,736.65,0.265744732695696,960.887766442788,1497.08369539227
0.304631124078772,736.533333333333,0.265920337276617,960.904310588151,1497.0511805396
0.304851717330925,736.483333333333,0.266089407752328,961.001542285604,1491.51195876548
0.305061582804114,736.65,0.266250229549459,961.37361497265,1497.60185932319
0.305306457401672,736.8,0.26643784646363,961.749797813552,1489.63672333791
0.305506541422133,737.066666666667,0.266591119808709,962.245354797541,1487.35276481143
0.305722565586088,737.233333333333,0.266756577649132,962.622199435584,1483.99455848793
0.305942705368919,737.333333333333,0.266925159577146,962.915088092017,1482.35970874565
0.306163832711539,737.183333333333,0.267094469166876,962.882208077734,1481.24525144007
0.306398860113303,737.183333333333,0.2672743901334,963.055466361192,1480.79045360173
0.306615262471049,737.233333333333,0.2674400244148,963.28032533574,1479.15864387884
0.306846864681899,737.5,0.267617262270325,963.7995627029,1480.53609176179
0.307070480606113,737.233333333333,0.267788358671029,963.615927318847,1479.2661935099
0.307290500830138,737.45,0.267956675308332,964.061379837185,1479.42617306307
0.307503009896133,737.383333333333,0.268119218978102,964.130927780577,1480.80692508385
0.307726993188,737.6,0.268290510445507,964.579430175469,1478.79414151783
0.307962647533857,737.65,0.268470695695948,964.818646953349,1480.68935760115
0.308160415374648,737.916666666667,0.268621887238862,965.313373178542,1478.36259166345
0.308383974823517,737.866666666667,0.268792768688649,965.412922223113,1479.92765082936
0.308621209339885,737.816666666667,0.268974070979109,965.522538604456,1478.83864559226
0.308833452762557,737.816666666667,0.26913624641329,965.679135339094,1473.85954326732
0.309064454083313,737.983333333333,0.269312724893028,966.067749372583,1477.18922182983
0.309280433266224,737.866666666667,0.269477698716335,966.074389026038,1478.38768551092
0.309497743407323,738.133333333333,0.269643661716587,966.583934333725,1481.09932213162
0.309719933231102,738.133333333333,0.269813322929776,966.747940048984,1475.49999864651
0.309954849088403,738.183333333334,0.269992670274352,966.986837016241,1478.69344912236
0.310169191457712,738.45,0.270156282657941,967.494439431947,1477.16077837189
0.310390459232484,738.566666666667,0.270325153284672,967.810713507139,1475.24884775571
0.31062943119862,738.566666666667,0.270507503649635,967.987210235594,1469.82166412784
0.310850789238641,738.766666666667,0.270676383840926,968.4128680632,1466.79187494378
0.311059349222051,738.616666666667,0.270835473949157,968.37028632456,1457.48246506797
0.311280682508678,738.566666666667,0.271004279889252,968.468202744826,1462.9625422212
0.311525131244585,738.566666666667,0.271190682355903,968.648744432875,1461.99923316973
0.311719351696692,738.766666666667,0.271338758872389,969.054533055126,1462.41644093875
0.311952242998105,738.883333333333,0.271516289705512,969.379646480583,1456.03632022617
0.31216503030939,738.833333333333,0.271678467908382,969.471263226921,1447.28038834244
0.312399843647548,739.2,0.271857402970048,970.125964424268,1449.67841737908
0.31263271204907,739.2,0.27203482431412,970.298100746673,1444.44073447293
0.312844352726223,739.25,0.272196045054115,970.520187752861,1440.86073591509
0.313074064076656,739.3,0.272371002013592,970.755655571872,1438.16163857026
0.313271302414994,739.2,0.272521201862572,970.770146745164,1435.91094322646
0.313539480753455,739.15,0.272725387364712,970.902707198916,1430.23196980689
0.313774986463258,739.25,0.272904662219985,971.208158742964,1430.84990044963
0.313992296467561,739.3,0.273070057387365,971.434504778468,1430.26324160414
0.314201630823475,739.466666666667,0.273229356405739,971.808299272932,1427.20620564866
0.314430114034798,739.516666666667,0.273403198338787,972.042976497301,1423.95782059066
0.314663779137968,739.416666666667,0.273580951673798,972.084309357599,1420.89378440241
0.314896646138539,739.683333333333,0.273758066448528,972.607134204575,1415.27152340798
0.315128382588171,739.783333333333,0.27393429020891,972.910058632352,1410.56199959055
0.315345826735869,739.95,0.27409961716587,973.290144493207,1405.68934768028
0.315554396929655,739.783333333333,0.274258171406997,973.225216941944,1401.36198469064
0.315777556132139,740,0.274427788321168,973.675391537783,1396.79308649167
0.31601323852837,740,0.274606892524541,973.849796510994,1394.26285453708
0.316242827174767,740.15,0.274781335011327,974.217128533404,1391.63701141193
0.316468025006296,740.05,0.274952411779512,974.252161905909,1390.28053500838
0.316695474858727,740.2,0.275125169645105,974.61799049043,1385.69682958837
0.316914068427578,739.883333333333,0.275291172665492,974.362770661758,1383.52714043457
0.317143785719649,740.466666666667,0.275465593506167,975.301068532543,1377.81372510729
0.31738047249239,740.416666666667,0.275645274351875,975.410458174573,1378.26684616232
0.317594703003823,740.583333333333,0.275807879687893,975.788677132915,1373.50934927926
0.317814272768778,740.366666666667,0.275974510193808,975.665760415578,1370.01361364004
0.318053921485794,740.2,0.276156346841178,975.623512683785,1366.24642409432
0.318265427885837,740.366666666667,0.276316802668009,975.999780625744,1367.85127599503
0.318495537875364,740.416666666667,0.276491342562296,976.236071168551,1364.13199011948
0.31873038739033,740.366666666667,0.276669446010571,976.34402114422,1368.79416369525
0.318970330519333,740.583333333333,0.276851379562044,976.807443943776,1373.90064533793
0.31909106980212,740.633333333333,0.276942915932544,976.962815997777,1369.6200248507
0.319436057720164,740.683333333333,0.277204416310093,977.284297352363,1367.20565360367
0.319650092056952,740.85,0.27736661968286,977.662770700393,1363.86543338138
0.319879489300412,740.95,0.277540436446011,977.96470759714,1361.48510262762
0.320093983988371,740.95,0.27770293405487,978.123637436183,1362.63977424758
0.320336098067887,741.066666666667,0.277886323936572,978.457071074842,1356.99896032201
0.320583568791394,741,0.27807373647118,978.552424474423,1356.78858199617
0.320788573973421,741.066666666667,0.278228962748553,978.792385885903,1358.29907189093
0.32102198987182,741,0.278405671784546,978.877294495019,1358.4335550212
0.321259548805102,741,0.27858548527561,979.053325664581,1354.27315245129
0.32140357061919,741.166666666667,0.27869448275862,979.380279757256,1356.65655338416
0.321734297151661,741.216666666667,0.278944735716084,979.691489953764,1350.84170883222
0.321866548723442,741.266666666667,0.279044789831362,979.855610350397,1351.20714713014
0.322180881572305,741.483333333333,0.279282556254719,980.375087337838,1345.67064622245
0.322421219522618,741.483333333333,0.279464313616914,980.553293922363,1348.86916943163
0.322648490462633,741.383333333333,0.27963615857035,980.589546687488,1341.39196176083
0.32288250941986,741.483333333333,0.279813075006292,980.895332693003,1334.99905180148
0.323114335172762,741.483333333333,0.27998830254216,981.067227625017,1339.87872129156
0.323350509678242,741.75,0.280166785552479,981.595240553836,1340.57833320708
0.32356783513164,741.533333333333,0.280330995721118,981.469668677949,1341.94285164571
0.323813115009286,741.7,0.280516295746288,981.872187402387,1339.98453328366
0.324021523187468,741.533333333333,0.280673713566574,981.806093494281,1334.95003472899
0.324175487548487,741.75,0.280789992197332,982.20716788909,1336.70849081051
0.32451120575171,741.65,0.281043490057891,982.323735745756,1330.44380756796
0.324755601114063,741.966666666667,0.281227990435439,982.924497506598,1329.8263494476
0.32499010360832,742.283333333333,0.281404990435439,983.518070740062,1326.05971811127
0.325120011032171,742.066666666666,0.281503029700478,983.327389519939,1324.98518987239
0.325265125788935,741.966666666667,0.281612534356909,983.302547831197,1327.37946153339
0.32567360321622,741.966666666667,0.281920710042789,983.605624466328,1327.8730819083
0.325908227829931,741.916666666667,0.282097679587214,983.713412697489,1327.4872572493
0.326148255962815,742.016666666667,0.282278692423861,984.024108395342,1326.18429331598
0.326379108963962,741.966666666667,0.282452755096904,984.129086214294,1325.30024819829
0.326516891621475,742.116666666667,0.282556628492323,984.430293887157,1329.5448953041
0.326848658149852,742.433333333333,0.282806700729927,985.096672099055,1325.04340558387
0.327066618539821,742.383333333333,0.282970956456079,985.192139826987,1318.09186915537
0.327322203512166,742.383333333333,0.28316353183992,985.381881850707,1316.95927898644
0.32746642508803,742.6,0.283272181978354,985.776567270371,1314.10104388991
0.327775331354627,742.433333333333,0.28350485854518,985.784665175387,1309.80580359669
0.32800849052361,742.5,0.283680444500378,986.04630421378,1310.39402974105
0.328179114976225,742.383333333333,0.283808917694437,986.018038639767,1309.90088976493
0.328508880300473,742.55,0.2840571706519,986.484269067117,1305.9617256888
0.328746603672557,742.65,0.284236094638812,986.793665217424,1305.8138697502
0.328987417921256,742.333333333333,0.284417312358419,986.551659903546,1295.29730081371
0.329219904010446,742.916666666667,0.28459223181475,987.499620354427,1293.53903461606
0.329363028518012,742.866666666667,0.284699901585704,987.53948178508,1287.97146029353
0.329675618822132,742.966666666667,0.284935016863831,987.904662264216,1285.23535725727
0.329737923265383,743.033333333333,0.284981872640322,988.039601583622,1277.95949371229
0.330173232149738,742.866666666667,0.285309183488547,988.141355056302,1276.73622269142
0.330388652949885,743.033333333333,0.285471119808709,988.523115430197,1267.81527699996
0.330629365571612,742.866666666667,0.285652037503146,988.480201370965,1261.57744677998
0.330667816057595,742.916666666667,0.285680933551473,988.575298346121,1261.29001365734
0.331117464144744,742.816666666667,0.286018788069469,988.776237657785,1261.71123639787
0.331352617951519,742.966666666667,0.286195431412031,989.15061671738,1257.71106191764
0.331294968917021,743.183333333333,0.28615212937327,989.396232649648,1250.72528078199
0.331828135137421,743.283333333333,0.286552536118802,989.925655712059,1249.4257006048
0.332078992313954,743.35,0.286740873898817,990.200918936578,1242.98821898324
0.332321463820136,743.233333333333,0.286922882204883,990.225722626586,1239.68508142319
0.332559616521345,743.283333333333,0.287101616410773,990.469353633373,1235.08555690565
0.332805101441436,743.55,0.287285820035238,991.00723317678,1234.87588954287
0.332922221342114,743.283333333333,0.287373690913667,990.738871753237,1238.49124154627
0.333168829730742,743.083333333333,0.287558687138183,990.655537892419,1234.63605204782
0.333416481541767,743.183333333333,0.28774443166373,990.972905473815,1234.20364758756
0.333750638710572,743.233333333333,0.28799500251699,991.287933044321,1233.16101234813
0.333986270114418,743.283333333333,0.288171655172414,991.529761471545,1229.90039733579
0.334221286278623,743.5,0.288347815504656,991.993526348156,1231.25223538652
0.334254422258758,743.55,0.288372650641832,992.0848756705,1225.44264439333
0.334687271124748,743.616666666667,0.288697010571357,992.495699596215,1222.38633761419
0.334925899802353,743.816666666667,0.288875784545683,992.940133037987,1216.08886824565
0.33520807106438,743.55,0.289087138182733,992.793961239919,1215.23694469926
0.335442474929338,743.55,0.289262678832117,992.968252233709,1213.33412413293
0.335679699554744,743.616666666667,0.289440300528568,993.233685917234,1211.87201713379
0.335800772152389,743.616666666667,0.289530941354141,993.323717518719,1210.15987001864
0.336174753223745,743.666666666667,0.289810869871633,993.668624814059,1204.92568999556
0.336102433923662,743.766666666667,0.289756744273848,993.748453604622,1198.81763965499
0.336661128282432,743.766666666667,0.290174809212182,994.16399184553,1189.71895678397
0.336702388112305,743.816666666667,0.290205676566826,994.261514651068,1184.28492730933
0.33694761087494,743.883333333333,0.290389113264536,994.533045269687,1176.37722593479
0.337187695455559,744.083333333333,0.290568673798137,994.979077726891,1166.26356317845
0.337545354657447,744.033333333333,0.290836109237352,995.178328710296,1157.61236940207
0.337688416032129,743.766666666667,0.290943061666247,994.92805423083,1148.25746558278
0.337842188668473,743.983333333333,0.291058009061163,995.332290999533,1146.29008301156
0.338273844564309,743.766666666667,0.291380607853008,995.363476458781,1136.94216716091
0.338435967076629,743.883333333333,0.291501743518752,995.640208642186,1122.8780540155
0.338847097143362,743.983333333333,0.29180886836144,996.079926156376,1115.15364297113
0.338985570007062,744.033333333333,0.291912289957211,996.249896937587,1105.88326942887
0.339242872731471,744.35,0.292104433929021,996.86543231767,1091.6218936188
0.339580785465901,744.3,0.292356718348855,997.04997862227,1078.59384939366
0.33966988049739,744.15,0.292423225773974,996.915341572133,1065.50200810622
0.339968635572822,744.2,0.29264620739995,997.204658593294,1049.13471808864
0.340148521825142,743.983333333333,0.292780445003775,997.048164429209,1032.3440352963
0.34015140620026,744.25,0.292782597281651,997.407684064543,1015.54008085723
0.340548379510994,744.033333333333,0.293078768688648,997.412679302163,998.794538459034
0.340781253292717,743.766666666667,0.293252468915178,997.22840349068,976.400513869622
0.341323331397446,744.033333333333,0.293656687389882,997.989269337413,950.804344923904
0.340987794733906,744.033333333333,0.293406502642839,997.739618875184,903.940089261122
0.341620041770722,744.2,0.293877870123332,998.433635085772,842.910677942078
0.341494914269246,744.3,0.293784599798641,998.474664690599,729.626801301421
0.342163098155092,744.3,0.294282564812484,998.971993956835,552.617665307169
0.342111494276645,744.3,0.294244115781525,998.933585190107,52.6418983573632
0.342423066505163,744.083333333333,0.294476239617418,998.874630068717,NaN
0.342609914523604,743.933333333333,0.29461541706519,998.812269077926,NaN
0.34322666587757,743.983333333333,0.295074679083816,999.338252301814,NaN
0.343117409836692,744.033333333333,0.294993337276617,999.324123498827,NaN
0.343300020633339,744.033333333333,0.295129288447017,999.459992018559,NaN
0.343742226421223,744.033333333333,0.295458427888246,999.789007864937,NaN
0.343759440840095,743.983333333333,0.295471238610622,999.73462799435,NaN
0.343931355298154,744.3,0.29559916586962,1000.28810774842,NaN
0.344060412392859,744.25,0.295695190787818,1000.31696192338,NaN
0.344382991427508,744.083333333333,0.295935165366222,1000.33297753802,NaN
0.344766415870548,743.983333333333,0.296220329473949,1000.48380063409,NaN
0.344767209259275,743.883333333333,0.29622091945633,1000.34991418115,NaN
0.345368727504205,743.766666666667,0.296668122325699,1000.64041389338,NaN
0.345079495517965,743.666666666667,0.296453115781525,1000.29078483353,NaN
0.345377718105531,743.616666666667,0.2966748049333,1000.44529414524,NaN
0.34575531834225,743.5,0.296955430405235,1000.56907918746,NaN
0.346572899721055,743.283333333333,0.297562771960735,1000.885193481,NaN
0.346943020195447,743.133333333333,0.297837595268059,1000.95825640791,NaN
0.346578429391825,743.133333333333,0.297566878429398,1000.68731682871,NaN
0.347091166986425,742.55,0.297947576642336,1000.28254604577,NaN
0.347433567967454,742.183333333333,0.298201722376038,1000.04273691931,NaN
0.347021932416229,740.85,0.297896179713063,997.941198630563,NaN
0.3474673356252,739.083333333333,0.298226782783791,995.890649971658,NaN
0.348151090113899,NaN,0.298734090863327,990.891051233716,NaN
0.347812753439023,NaN,0.298483095897307,982.263471160469,NaN
0.347886673819019,706.6,0.29853793908885,952.416723720519,NaN
0.330498006818837,NaN,0.285553313365215,5.43286686117692,NaN
0.330993398588786,NaN,0.285925579662723,5.43488971090421,NaN
0.330626383129825,NaN,0.285649796123836,5.43339106444679,NaN
0.330239274395854,NaN,0.28535883161339,5.43181037044974,NaN
0.330536545605048,NaN,0.285582278630758,5.23344374604652,NaN
0.331379340105374,NaN,0.286215502642839,5.2367587377478,NaN
0.33100665599228,NaN,0.285935540145985,5.3683935125022,NaN
